Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,77.5,76.28,621152,78.04,74.66,76.38,14621,77.5,76.28,621152,78.04,74.66,76.38,,
2023-03-02,75.23,75.09,423302,76.25,74.85,75.43,10825,75.23,75.09,423302,76.25,74.85,75.43,,
2023-03-03,75.77,78.16,502310,79.05,75,77.82,12137,75.77,78.16,502310,79.05,75,77.82,,
2023-03-06,78,75.63,685581,78.41,75.09,76.32,14315,78,75.63,685581,78.41,75.09,76.32,,
2023-03-07,75.64,74.88,464686,76,74.33,75.05,11313,75.64,74.88,464686,76,74.33,75.05,,
2023-03-08,74.59,74.24,444131,75.1,73.23,74.17,16678,74.59,74.24,444131,75.1,73.23,74.17,,
2023-03-09,74.07,70.69,622802,74.43,70.6,71.91,19427,74.07,70.69,622802,74.43,70.6,71.91,,
2023-03-10,70.47,66.24,1359341,70.47,65.08,67.16,26902,70.47,66.24,1359341,70.47,65.08,67.16,,
2023-03-13,66.01,68.05,813865,69.04,65.43,67.77,16564,66.01,68.05,813865,69.04,65.43,67.77,,
2023-03-14,69.18,67.31,617230,70.15,66.6,67.82,13534,69.18,67.31,617230,70.15,66.6,67.82,,
2023-03-15,66.12,65.59,887967,66.36,64.09,65.18,13872,66.12,65.59,887967,66.36,64.09,65.18,,
2023-03-16,65.26,64.46,733314,65.39,62.69,64.22,14047,65.26,64.46,733314,65.39,62.69,64.22,,
2023-03-17,59.05,57.1,1668844,60.45,56.55,57.88,27580,59.05,57.1,1668844,60.45,56.55,57.88,,
2023-03-20,57.47,58.48,1449518,58.55,56.83,57.92,22955,57.47,58.48,1449518,58.55,56.83,57.92,,
2023-03-21,58.48,58.77,695334,59.85,58.02,59.08,12830,58.48,58.77,695334,59.85,58.02,59.08,,
2023-03-22,58.73,56.47,754967,58.73,56.38,57.09,13225,58.73,56.47,754967,58.73,56.38,57.09,,
2023-03-23,56.78,56.84,771575,58.86,56.45,57.45,14288,56.78,56.84,771575,58.86,56.45,57.45,,
2023-03-24,56.38,57.2,564205,57.67,56.08,56.9,11093,56.38,57.2,564205,57.67,56.08,56.9,,
2023-03-27,57.97,58.32,752458,59.14,56.9,58.22,13708,57.97,58.32,752458,59.14,56.9,58.22,,
2023-03-28,58.08,57.8,676894,58.63,57.44,57.93,14951,58.08,57.8,676894,58.63,57.44,57.93,,
2023-03-29,58.37,59.06,401749,59.32,58.04,58.79,9618,58.37,59.06,401749,59.32,58.04,58.79,,
2023-03-30,59.83,58.26,429442,59.96,57.71,58.25,10556,59.83,58.26,429442,59.96,57.71,58.25,,
2023-03-31,59.17,60.16,577419,60.99,58.36,60.14,12876,59.17,60.16,577419,60.99,58.36,60.14,,
