Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.45,0.4139,358146,0.45,0.39,0.4186,867,0.45,0.4139,358146,0.45,0.39,0.4186,,
2023-03-02,0.4021,0.4125,141803,0.4284,0.4,0.4085,380,0.4021,0.4125,141803,0.4284,0.4,0.4085,,
2023-03-03,0.413,0.41,262705,0.42,0.3841,0.4019,576,0.413,0.41,262705,0.42,0.3841,0.4019,,
2023-03-06,0.4096,0.41,225931,0.4199,0.3903,0.4021,581,0.4096,0.41,225931,0.4199,0.3903,0.4021,,
2023-03-07,0.42,0.39,260931,0.42,0.3751,0.3987,432,0.42,0.39,260931,0.42,0.3751,0.3987,,
2023-03-08,0.4,0.38,144896,0.41,0.38,0.3917,279,0.4,0.38,144896,0.41,0.38,0.3917,,
2023-03-09,0.382,0.38,463680,0.39,0.3602,0.372,642,0.382,0.38,463680,0.39,0.3602,0.372,,
2023-03-10,0.3802,0.3504,620723,0.3813,0.3452,0.3567,1110,0.3802,0.3504,620723,0.3813,0.3452,0.3567,,
2023-03-13,0.3202,0.3329,507564,0.3502,0.3102,0.3262,849,0.3202,0.3329,507564,0.3502,0.3102,0.3262,,
2023-03-14,0.3336,0.3406,233215,0.3602,0.3303,0.3431,643,0.3336,0.3406,233215,0.3602,0.3303,0.3431,,
2023-03-15,0.3302,0.3335,489311,0.3502,0.3182,0.3287,677,0.3302,0.3335,489311,0.3502,0.3182,0.3287,,
2023-03-16,0.3271,0.3402,326885,0.3552,0.3229,0.3383,565,0.3271,0.3402,326885,0.3552,0.3229,0.3383,,
2023-03-17,0.3315,0.3452,624159,0.3452,0.3202,0.3278,769,0.3315,0.3452,624159,0.3452,0.3202,0.3278,,
2023-03-20,0.3417,0.3356,137382,0.3492,0.3263,0.3346,460,0.3417,0.3356,137382,0.3492,0.3263,0.3346,,
2023-03-21,0.3302,0.3035,1009439,0.3352,0.3013,0.3096,1657,0.3302,0.3035,1009439,0.3352,0.3013,0.3096,,
2023-03-22,0.3001,0.2698,1711821,0.3102,0.2523,0.2666,2137,0.3001,0.2698,1711821,0.3102,0.2523,0.2666,,
2023-03-23,0.2701,0.2801,4213676,0.2881,0.259,0.2355,1505,0.2701,0.2801,4213676,0.2881,0.259,0.2355,,
2023-03-24,0.2491,0.2301,2604182,0.2501,0.2202,0.2383,2405,0.2491,0.2301,2604182,0.2501,0.2202,0.2383,,
2023-03-27,0.2326,0.2319,811326,0.2376,0.2281,0.2325,1044,0.2326,0.2319,811326,0.2376,0.2281,0.2325,,
2023-03-28,0.2312,0.2211,623499,0.2381,0.2211,0.2305,886,0.2312,0.2211,623499,0.2381,0.2211,0.2305,,
2023-03-29,0.2301,0.2201,1116875,0.2301,0.2101,0.2178,1423,0.2301,0.2201,1116875,0.2301,0.2101,0.2178,,
2023-03-30,0.2165,0.2501,1706316,0.2501,0.2165,0.2385,2089,0.2165,0.2501,1706316,0.2501,0.2165,0.2385,,
2023-03-31,0.2601,0.2939,6003588,0.2991,0.2401,0.3075,5448,0.2601,0.2939,6003588,0.2991,0.2401,0.3075,,
