Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,57.4,58.35,451790,59.21,57.4,58.62,10994,57.4,58.35,451790,59.21,57.4,58.62,,
2023-03-02,58.16,57.79,393083,58.16,56.7,57.51,9282,58.16,57.79,393083,58.16,56.7,57.51,,
2023-03-03,57.85,58.45,360473,58.8,57.39,58.33,9474,57.85,58.45,360473,58.8,57.39,58.33,,
2023-03-06,58.38,57.39,511321,58.77,57.21,57.66,10184,58.38,57.39,511321,58.77,57.21,57.66,,
2023-03-07,57.01,56.28,369713,57.36,56.04,56.5,9682,57.01,56.28,369713,57.36,56.04,56.5,,
2023-03-08,56.41,55.02,434254,57.43,54.65,55.25,10106,56.41,55.02,434254,57.43,54.65,55.25,,
2023-03-09,54.78,51.83,627906,54.82,51.56,52.42,13362,54.78,51.83,627906,54.82,51.56,52.42,,
2023-03-10,51.01,48.77,534365,51.74,48.53,49.28,11535,51.01,48.77,534365,51.74,48.53,49.28,,
2023-03-13,47.07,45.15,1106992,47.13,43.44,45.07,22491,47.07,45.15,1106992,47.13,43.44,45.07,,
2023-03-14,46.88,45.21,1052960,48.81,44.8,45.85,23185,46.88,45.21,1052960,48.81,44.8,45.85,,
2023-03-15,42.56,43,933433,43.28,41.51,42.62,17548,42.56,43,933433,43.28,41.51,42.62,,
2023-03-16,42.21,43.67,1479295,44.2,40.72,43.09,24025,42.21,43.67,1479295,44.2,40.72,43.09,,
2023-03-17,43.09,40.69,1424975,43.26,40.23,41.11,16806,43.09,40.69,1424975,43.26,40.23,41.11,,
2023-03-20,41.46,42.47,947172,43.52,41.22,42.53,13858,41.46,42.47,947172,43.52,41.22,42.53,,
2023-03-21,44.34,44.5,904409,45.24,44.16,44.7,12952,44.34,44.5,904409,45.24,44.16,44.7,,
2023-03-22,44.42,42.06,511150,44.42,41.97,42.8,9445,44.42,42.06,511150,44.42,41.97,42.8,,
2023-03-23,42.23,40.85,727954,42.71,40.44,41.28,14564,42.23,40.85,727954,42.71,40.44,41.28,,
2023-03-24,39.95,41.41,858119,41.55,39.56,40.92,16911,39.95,41.41,858119,41.55,39.56,40.92,,
2023-03-27,42.28,42.68,911564,43.22,41.69,42.71,13186,42.28,42.68,911564,43.22,41.69,42.71,,
2023-03-28,42.25,42.44,821451,42.62,41.89,42.34,11620,42.25,42.44,821451,42.62,41.89,42.34,,
2023-03-29,43.19,43.12,555891,43.3,42.51,42.98,9022,43.19,43.12,555891,43.3,42.51,42.98,,
2023-03-30,43.8,43.3,393246,44.37,43.21,43.63,8376,43.8,43.3,393246,44.37,43.21,43.63,,
2023-03-31,43.51,44.13,318412,44.2,43.11,43.96,6539,43.51,44.13,318412,44.2,43.11,43.96,,
