Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.31,2.26,18651,2.32,2.24,2.27,264,2.31,2.26,18651,2.32,2.24,2.27,,
2023-03-02,2.27,2.2,24324,2.28,2.18,2.209,219,2.27,2.2,24324,2.28,2.18,2.209,,
2023-03-03,2.25,2.27,2085,2.27,2.16,2.21,59,2.25,2.27,2085,2.27,2.16,2.21,,
2023-03-06,2.21,2.25,20096,2.27,2.205,2.22,224,2.21,2.25,20096,2.27,2.205,2.22,,
2023-03-07,2.3,2.27,11978,2.3,2.21,2.245,95,2.3,2.27,11978,2.3,2.21,2.245,,
2023-03-08,2.22,2.27,3995,2.28,2.21,2.243,103,2.22,2.27,3995,2.28,2.21,2.243,,
2023-03-09,2.16,2.27,87290,2.35,2.16,2.309,444,2.16,2.27,87290,2.35,2.16,2.309,,
2023-03-10,2.253,2.281,67147,2.281,2.201,2.238,424,2.253,2.281,67147,2.281,2.201,2.238,,
2023-03-13,2.131,2.161,11636,2.271,2.081,2.184,304,2.131,2.161,11636,2.271,2.081,2.184,,
2023-03-14,2.201,2.251,31182,2.341,2.141,2.265,350,2.201,2.251,31182,2.341,2.141,2.265,,
2023-03-15,2.301,2.251,4983,2.301,2.201,2.246,36,2.301,2.251,4983,2.301,2.201,2.246,,
2023-03-16,2.251,2.411,106300,2.411,2.251,2.335,295,2.251,2.411,106300,2.411,2.251,2.335,,
2023-03-17,2.361,2.261,33519,2.401,2.251,2.279,143,2.361,2.261,33519,2.401,2.251,2.279,,
2023-03-20,2.261,2.271,5840,2.331,2.221,2.275,177,2.261,2.271,5840,2.331,2.221,2.275,,
2023-03-21,2.371,2.311,11245,2.371,2.226,2.282,100,2.371,2.311,11245,2.371,2.226,2.282,,
2023-03-22,2.291,2.151,2478,2.291,2.151,2.238,37,2.291,2.151,2478,2.291,2.151,2.238,,
2023-03-23,2.101,2.121,62001,2.211,2.091,2.175,481,2.101,2.121,62001,2.211,2.091,2.175,,
2023-03-24,2.091,2.141,1372,2.141,2.091,2.123,24,2.091,2.141,1372,2.141,2.091,2.123,,
2023-03-27,2.151,2.151,2404,2.151,2.131,2.145,82,2.151,2.151,2404,2.151,2.131,2.145,,
2023-03-28,2.191,2.221,26286,2.231,2.131,2.203,206,2.191,2.221,26286,2.231,2.131,2.203,,
2023-03-29,2.301,2.241,4831,2.301,2.216,2.237,73,2.301,2.241,4831,2.301,2.216,2.237,,
2023-03-30,2.281,2.251,8801,2.281,2.181,2.248,83,2.281,2.251,8801,2.281,2.181,2.248,,
2023-03-31,2.265,2.271,1090774,2.271,2.176,1.654,58,2.265,2.271,1090774,2.271,2.176,1.654,,
