Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,110,110.27,23794,110.27,109.04,109.83,77,35.96,36.05,71382,36.05,35.65,35.91,,
2023-03-02,109.79,111.73,5539,111.73,109.79,111.13,69,35.89,36.53,16617,36.53,35.89,36.33,,
2023-03-03,111.3,112.22,1896,112.34,111.23,111.87,57,36.39,36.69,5688,36.73,36.37,36.58,,
2023-03-06,112.43,109.46,9011,112.43,108.74,109.95,176,36.76,35.79,27033,36.76,35.55,35.95,,
2023-03-07,109.03,108.37,1988,109.03,108.37,108.56,67,35.65,35.43,5964,35.65,35.43,35.49,,
2023-03-08,107.14,107.21,7239,107.37,105.9,106.69,93,35.03,35.05,21717,35.1,34.62,34.88,,
2023-03-09,107.61,106.03,2974,107.61,106.03,106.62,80,35.18,34.67,8922,35.18,34.67,34.86,,
2023-03-10,105.12,104.83,4010,105.64,104.32,104.79,83,34.37,34.27,12030,34.54,34.11,34.26,,
2023-03-13,104.01,104.13,4371,105.34,103.18,104.33,81,34.01,34.04,13113,34.44,33.73,34.11,,
2023-03-14,105.58,105.97,5067,106.99,105.15,105.88,72,34.52,34.65,15201,34.98,34.38,34.62,,
2023-03-15,104.84,105.91,3054,105.91,104.81,105.27,52,34.28,34.63,9162,34.63,34.27,34.42,,
2023-03-16,105.07,106.77,18406,106.87,105.07,106.56,156,34.35,34.91,55218,34.94,34.35,34.84,,
2023-03-17,105.97,104.23,36983,105.97,103.84,104.14,461,34.65,34.08,110949,34.65,33.95,34.05,,
2023-03-20,104.59,105.83,13142,106.43,104.59,105.29,227,34.35,34.76,39426,34.96,34.35,34.58,0.4757,
2023-03-21,106.34,106.03,20171,107.56,105.07,105.76,161,34.93,34.82,60513,35.33,34.51,34.74,,
2023-03-22,106.35,104.5,32953,106.75,104.5,106.41,242,34.93,34.32,98859,35.06,34.32,34.95,,
2023-03-23,104.91,104.2,6928,105.46,103.87,104.82,96,34.46,34.22,20784,34.64,34.12,34.43,,
2023-03-24,103.9,106.3,18403,106.3,103.9,105.97,115,34.13,34.91,55209,34.91,34.13,34.81,,
2023-03-27,107.29,107.7,8362,107.83,107.29,107.58,77,35.24,35.37,25086,35.42,35.24,35.33,,
2023-03-28,108.08,107.93,11171,108.38,107.91,108.09,78,35.5,35.45,33513,35.6,35.44,35.5,,
2023-03-29,108.93,108.17,13765,108.93,108.06,108.43,88,35.78,35.53,41295,35.78,35.49,35.61,,
2023-03-30,108.69,107.96,4088,108.97,107.73,108.31,105,35.7,35.46,12264,35.79,35.38,35.57,,
2023-03-31,109.04,109.92,10039,110.13,109.04,109.69,93,35.81,36.1,30117,36.17,35.81,36.03,,
