Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.32,18.25,43149,18.32,18.06,18.23,276,18.32,18.25,43149,18.32,18.06,18.23,,
2023-03-02,18.19,17.96,51049,18.19,17.93,18.06,332,18.19,17.96,51049,18.19,17.93,18.06,,
2023-03-03,18.09,18.07,17163,18.15,18.06,18.1,153,18.09,18.07,17163,18.15,18.06,18.1,,
2023-03-06,18.15,18.16,25979,18.21,18.12,18.17,209,18.15,18.16,25979,18.21,18.12,18.17,,
2023-03-07,18.07,18.1,10550,18.17,18.07,18.12,59,18.07,18.1,10550,18.17,18.07,18.12,,
2023-03-08,18.16,18.13,7365,18.16,18.1,18.11,77,18.16,18.13,7365,18.16,18.1,18.11,,
2023-03-09,18.25,17.64,30901,18.25,17.61,17.8,239,18.25,17.64,30901,18.25,17.61,17.8,,
2023-03-10,17.77,17.54,55544,17.77,17.28,17.58,409,17.77,17.54,55544,17.77,17.28,17.58,,
2023-03-13,17.53,17.35,15255,17.53,17.23,17.34,177,17.53,17.35,15255,17.53,17.23,17.34,,
2023-03-14,17.35,17.43,19690,17.64,17.35,17.49,200,17.35,17.43,19690,17.64,17.35,17.49,,
2023-03-15,17.28,17.57,52182,17.57,17.12,17.41,433,17.28,17.57,52182,17.57,17.12,17.41,,
2023-03-16,17.57,18.49,11248,18.7,17.57,18.19,116,17.57,18.49,11248,18.7,17.57,18.19,,
2023-03-17,18.41,18.36,29719,18.43,18.31,18.36,207,18.41,18.36,29719,18.43,18.31,18.36,,
2023-03-20,18.42,18.34,24375,18.44,18.16,18.34,193,18.42,18.34,24375,18.44,18.16,18.34,,
2023-03-21,18.64,18.4,12188,18.64,18.37,18.42,187,18.64,18.4,12188,18.64,18.37,18.42,,
2023-03-22,18.45,18.36,6400,18.52,18.35,18.44,56,18.45,18.36,6400,18.52,18.35,18.44,,
2023-03-23,18.43,18.39,13499,18.43,18.17,18.32,110,18.43,18.39,13499,18.43,18.17,18.32,,
2023-03-24,18.39,18.26,3308,18.39,18.15,18.29,30,18.39,18.26,3308,18.39,18.15,18.29,,
2023-03-27,18.51,18.31,10221,18.55,18.3,18.44,81,18.51,18.31,10221,18.55,18.3,18.44,,
2023-03-28,18.44,18.34,7913,18.51,18.24,18.34,68,18.44,18.34,7913,18.51,18.24,18.34,,
2023-03-29,18.33,18.17,41483,18.47,18.12,18.31,368,18.33,18.17,41483,18.47,18.12,18.31,,
2023-03-30,18.31,18.33,16798,18.33,18.13,18.27,216,18.31,18.33,16798,18.33,18.13,18.27,,
2023-03-31,18.33,18.52,47577,18.58,18.33,18.43,303,18.33,18.52,47577,18.58,18.33,18.43,,
