Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,50.4,49.94,26476,50.4,49.72,50.06,1471,47.03,46.6,26476,47.03,46.39,46.71,,
2023-03-02,49.94,50.09,8906,50.1,49.5,49.95,411,46.6,46.74,8906,46.75,46.19,46.61,,
2023-03-03,50.94,49.99,8504,50.94,49.09,49.97,418,47.53,46.64,8504,47.53,45.8,46.62,,
2023-03-06,50.38,49.64,11660,50.91,49.21,49.77,480,47.01,46.32,11660,47.5,45.91,46.44,,
2023-03-07,49.53,49.6,8563,49.65,49.34,49.52,374,46.21,46.28,8563,46.33,46.04,46.2,,
2023-03-08,49.92,49.52,7967,49.92,49.23,49.45,402,46.58,46.2,7967,46.58,45.93,46.14,,
2023-03-09,49.75,48.69,15457,49.75,48.24,48.63,716,46.42,45.43,15457,46.42,45.01,45.37,,
2023-03-10,48.72,48.6,7832,48.91,47.21,48.23,444,45.46,45.35,7832,45.63,44.05,45,,
2023-03-13,48.67,44.42,33787,48.67,43.02,44.68,923,45.41,41.45,33787,45.41,40.14,41.69,,
2023-03-14,44.52,44.23,16167,46.89,44.23,45.61,578,41.54,41.27,16167,43.75,41.27,42.56,,
2023-03-15,44.22,43.68,7891,45.46,43.43,44.18,320,41.26,40.76,7891,42.42,40.52,41.22,,
2023-03-16,44.52,45.4,24492,46.93,44.02,45.18,818,41.54,42.36,24492,43.79,41.07,42.15,,
2023-03-17,45.72,44.07,11140,46.02,44.07,44.5,416,42.95,41.4,11140,43.23,41.4,41.81,0.31,
2023-03-20,44.39,43.87,15611,45.12,43.87,44.43,472,41.7,41.21,15611,42.39,41.21,41.74,,
2023-03-21,44.38,43.9,13355,45.12,43.22,44.2,498,41.69,41.24,13355,42.39,40.6,41.52,,
2023-03-22,44.27,43.38,6954,44.27,43.15,43.8,448,41.59,40.75,6954,41.59,40.54,41.15,,
2023-03-23,43.55,42.5,12676,43.55,42.5,42.76,523,40.91,39.93,12676,40.91,39.93,40.17,,
2023-03-24,42.53,42.81,14056,42.87,41.62,42.48,653,39.96,40.22,14056,40.27,39.1,39.91,,
2023-03-27,42.81,42.52,4874,43.14,42.52,42.81,328,40.22,39.95,4874,40.53,39.95,40.22,,
2023-03-28,42.57,41.96,13106,42.92,41.77,42.11,565,39.99,39.42,13106,40.32,39.24,39.56,,
2023-03-29,42.06,41.87,35220,42.06,41.58,41.74,433,39.51,39.34,35220,39.51,39.06,39.21,,
2023-03-30,42.27,41.59,6778,42.49,41.52,41.83,454,39.71,39.07,6778,39.92,39.01,39.3,,
2023-03-31,42.32,41.52,13971,42.42,41.27,41.52,439,39.76,39.01,13971,39.85,38.77,39.01,,
