Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.07,16.98,31150,17.36,16.75,16.98,674,17.07,16.98,31150,17.36,16.75,16.98,,
2023-03-02,16.5,16.21,19046,17.02,15.94,16.41,323,16.5,16.21,19046,17.02,15.94,16.41,,
2023-03-03,16.21,16.1,32945,16.44,15.6,16.02,501,16.21,16.1,32945,16.44,15.6,16.02,,
2023-03-06,16.29,16.05,14040,16.79,15.96,16.41,236,16.29,16.05,14040,16.79,15.96,16.41,,
2023-03-07,15.89,16.26,15150,16.3,15.89,16.08,302,15.89,16.26,15150,16.3,15.89,16.08,,
2023-03-08,16.11,16.26,11093,16.45,16.08,16.25,197,16.11,16.26,11093,16.45,16.08,16.25,,
2023-03-09,16.06,15.66,61181,16.34,15.31,15.84,660,16.06,15.66,61181,16.34,15.31,15.84,,
2023-03-10,15.4,14.52,66645,15.42,14.05,14.6,529,15.4,14.52,66645,15.42,14.05,14.6,,
2023-03-13,14.62,15.25,21277,15.64,14.37,15.07,329,14.62,15.25,21277,15.64,14.37,15.07,,
2023-03-14,15.33,16.34,42513,16.76,15.33,16.39,436,15.33,16.34,42513,16.76,15.33,16.39,,
2023-03-15,16.15,15.85,26870,16.53,15.4,15.97,260,16.15,15.85,26870,16.53,15.4,15.97,,
2023-03-16,15.81,16.46,15299,16.71,15.81,16.36,215,15.81,16.46,15299,16.71,15.81,16.36,,
2023-03-17,16.02,15.52,40867,16.16,15.48,15.71,427,16.02,15.52,40867,16.16,15.48,15.71,,
2023-03-20,15.52,15.26,13087,15.52,15.01,15.32,281,15.52,15.26,13087,15.52,15.01,15.32,,
2023-03-21,15.28,15.26,15155,15.49,14.75,15.17,217,15.28,15.26,15155,15.49,14.75,15.17,,
2023-03-22,15.56,15.89,59823,16.73,15.43,16.17,621,15.56,15.89,59823,16.73,15.43,16.17,,
2023-03-23,16.41,18.48,122467,19.51,16.17,18.25,1302,16.41,18.48,122467,19.51,16.17,18.25,,
2023-03-24,18.36,18.81,66524,19.31,18.36,18.89,965,18.36,18.81,66524,19.31,18.36,18.89,,
2023-03-27,19.51,18.86,41296,19.51,18.25,18.71,638,19.51,18.86,41296,19.51,18.25,18.71,,
2023-03-28,18.79,19.61,55208,20.01,18.49,19.52,711,18.79,19.61,55208,20.01,18.49,19.52,,
2023-03-29,19.81,22.11,353574,23.9,19.49,22.18,3287,19.81,22.11,353574,23.9,19.49,22.18,,
2023-03-30,22.49,20.11,177892,22.5,19.01,20.37,2219,22.49,20.11,177892,22.5,19.01,20.37,,
2023-03-31,20.04,15.42,511268,20.04,14.72,16.22,4857,20.04,15.42,511268,20.04,14.72,16.22,,
