Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.3,4.12,3341750,4.485,4.01,4.136,3837,129,123.6,111392,134.55,120.3,124.08,,
2023-03-02,4.13,4.02,1754197,4.13,3.64,3.796,7368,123.9,120.6,58473,123.9,109.2,113.88,,
2023-03-03,4.04,4.11,334590,4.195,3.89,4.058,4628,121.2,123.3,11153,125.85,116.7,121.74,,
2023-03-06,4.1,4.07,3153122,4.28,3.91,4.013,8662,123,122.1,105104,128.4,117.3,120.39,,
2023-03-07,4.05,4.21,432619,4.285,4.03,4.212,4487,121.5,126.3,14421,128.55,120.9,126.36,,
2023-03-08,4.22,4.11,530745,4.32,4.11,4.171,4237,126.6,123.3,17692,129.6,123.3,125.13,,
2023-03-09,4.22,3.92,859942,4.68,3.9,4.025,6557,126.6,117.6,28665,140.4,117,120.75,,
2023-03-10,3.832,3.012,2245944,3.979,2.876,3.067,10007,114.96,90.36,74865,119.37,86.28,92.01,,
2023-03-13,2.911,3.257,3048900,3.502,2.901,3.282,14847,87.33,97.71,101630,105.06,87.03,98.46,,
2023-03-14,3.392,3.492,939909,3.527,3.272,3.419,9273,101.76,104.76,31330,105.81,98.16,102.57,,
2023-03-15,3.382,3.562,687897,3.632,3.382,3.544,6494,101.46,106.86,22930,108.96,101.46,106.32,,
2023-03-16,3.532,3.642,429329,3.782,3.492,3.672,5630,105.96,109.26,14311,113.46,104.76,110.16,,
2023-03-17,3.282,3.067,1693266,3.282,2.821,3.059,9229,98.46,92.01,56442,98.46,84.63,91.77,,
2023-03-20,3.092,2.791,1639318,3.092,2.411,2.631,12572,92.76,83.73,54644,92.76,72.33,78.93,,
2023-03-21,2.791,3.362,1376552,3.412,2.626,3.115,9701,83.73,100.86,45885,102.36,78.78,93.45,,
2023-03-22,3.362,3.092,599453,3.362,3.082,3.176,6255,100.86,92.76,19982,100.86,92.46,95.28,,
2023-03-23,3.082,2.911,475651,3.172,2.881,2.978,4871,92.46,87.33,15855,95.16,86.43,89.34,,
2023-03-24,2.931,2.801,346170,2.931,2.751,2.827,3393,87.93,84.03,11539,87.93,82.53,84.81,,
2023-03-27,2.811,2.701,451077,2.851,2.606,2.695,4387,84.33,81.03,15036,85.53,78.18,80.85,,
2023-03-28,2.681,2.571,372794,2.801,2.571,2.654,3519,80.43,77.13,12426,84.03,77.13,79.62,,
2023-03-29,2.591,2.531,347419,2.731,2.471,2.529,3443,77.73,75.93,11581,81.93,74.13,75.87,,
2023-03-30,2.571,2.461,441871,2.596,2.431,2.487,4046,77.13,73.83,14729,77.88,72.93,74.61,,
2023-03-31,2.511,2.671,1176629,2.831,2.441,2.68,4769,75.33,80.13,39221,84.93,73.23,80.4,,
