Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.76,13.6,367992,13.81,13.56,13.69,2338,10.18,10.06,367992,10.22,10.03,10.13,,
2023-03-02,13.5,13.38,745171,13.6,13.38,13.46,2716,9.987,9.898,745171,10.06,9.898,9.957,,
2023-03-03,13.44,13.36,440081,13.47,13.32,13.4,1872,9.942,9.883,440081,9.965,9.854,9.913,,
2023-03-06,13.38,13.35,420700,13.44,13.3,13.34,1974,9.898,9.876,420700,9.942,9.839,9.868,,
2023-03-07,13.35,13.33,324825,13.4,13.27,13.32,1731,9.876,9.861,324825,9.913,9.817,9.854,,
2023-03-08,13.4,13.28,428532,13.4,13.25,13.33,1910,9.913,9.824,428532,9.913,9.802,9.861,,
2023-03-09,13.28,13.01,590173,13.32,12.95,13.12,2746,9.824,9.624,590173,9.854,9.58,9.706,,
2023-03-10,12.91,12.77,1117906,12.93,12.7,12.74,3003,9.645,9.541,1117906,9.66,9.488,9.518,0.1279,
2023-03-13,12.62,12.35,965018,12.73,12.31,12.47,4623,9.428,9.227,965018,9.511,9.197,9.316,,
2023-03-14,12.49,12.55,525354,12.64,12.42,12.52,2560,9.331,9.376,525354,9.443,9.279,9.354,,
2023-03-15,12.31,12.28,841223,12.45,12.21,12.28,3546,9.197,9.174,841223,9.301,9.122,9.174,,
2023-03-16,12.27,12.77,740138,12.86,12.21,12.59,3489,9.167,9.541,740138,9.608,9.122,9.406,,
2023-03-17,12.69,12.44,456898,12.72,12.44,12.54,1807,9.481,9.294,456898,9.503,9.294,9.369,,
2023-03-20,12.44,12.59,484405,12.8,12.44,12.64,1742,9.294,9.406,484405,9.563,9.294,9.443,,
2023-03-21,12.66,12.74,284575,12.77,12.55,12.67,1108,9.458,9.518,284575,9.541,9.376,9.466,,
2023-03-22,12.66,12.65,359605,12.87,12.53,12.7,1431,9.458,9.451,359605,9.615,9.361,9.488,,
2023-03-23,12.75,12.63,280568,12.77,12.6,12.68,1118,9.526,9.436,280568,9.541,9.414,9.473,,
2023-03-24,12.63,12.64,346870,12.72,12.51,12.63,1223,9.436,9.443,346870,9.503,9.346,9.436,,
2023-03-27,12.65,12.52,345932,12.75,12.51,12.63,2023,9.451,9.354,345932,9.526,9.346,9.436,,
2023-03-28,12.57,12.3,860619,12.57,12.25,12.31,3765,9.391,9.189,860619,9.391,9.152,9.197,,
2023-03-29,12.46,12.31,505554,12.46,12.23,12.28,2975,9.309,9.197,505554,9.309,9.137,9.174,,
2023-03-30,12.46,12.44,500264,12.46,12.28,12.34,2898,9.309,9.294,500264,9.309,9.174,9.219,,
2023-03-31,12.46,12.4,1059732,12.49,12.32,12.4,4157,9.309,9.264,1059732,9.331,9.204,9.264,,
