Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,16.97,17,434243,17.15,16.96,17.04,2381,11.79,11.81,434243,11.92,11.79,11.84,,
2023-03-02,16.77,16.98,492839,17.05,16.76,16.9,2981,11.65,11.8,492839,11.85,11.65,11.75,,
2023-03-03,17.11,17.15,374511,17.18,17.05,17.14,1895,11.89,11.92,374511,11.94,11.85,11.91,,
2023-03-06,17.2,17.01,521726,17.39,17.01,17.24,2646,11.95,11.82,521726,12.09,11.82,11.98,,
2023-03-07,17.06,17.03,465763,17.14,16.94,17.04,2565,11.86,11.84,465763,11.91,11.77,11.84,,
2023-03-08,17.01,17.05,326156,17.21,17.01,17.13,1646,11.82,11.85,326156,11.96,11.82,11.9,,
2023-03-09,17.14,17.03,432021,17.21,16.96,17.1,2387,11.91,11.84,432021,11.96,11.79,11.88,,
2023-03-10,17.01,16.71,730808,17.08,16.69,16.85,3573,11.82,11.61,730808,11.87,11.6,11.71,,
2023-03-13,16.54,16.34,1051382,16.61,16.07,16.36,5664,11.49,11.36,1051382,11.54,11.17,11.37,,
2023-03-14,16.39,16.43,469054,16.54,16.28,16.41,2505,11.52,11.55,469054,11.62,11.44,11.53,0.1821,
2023-03-15,16.13,15.86,990212,16.3,15.83,16.03,5838,11.34,11.15,990212,11.46,11.13,11.27,,
2023-03-16,15.92,16.23,431013,16.31,15.77,16.03,2424,11.19,11.41,431013,11.46,11.08,11.27,,
2023-03-17,16.23,15.79,508677,16.27,15.79,16.02,3094,11.41,11.1,508677,11.43,11.1,11.26,,
2023-03-20,15.8,15.57,928472,15.87,15.51,15.67,4964,11.1,10.94,928472,11.15,10.9,11.01,,
2023-03-21,15.64,15.61,504159,15.7,15.49,15.56,3341,10.99,10.97,504159,11.03,10.89,10.94,,
2023-03-22,15.76,15.6,541424,15.78,15.57,15.65,2913,11.08,10.96,541424,11.09,10.94,11,,
2023-03-23,15.67,15.7,454250,15.81,15.6,15.69,2844,11.01,11.03,454250,11.11,10.96,11.03,,
2023-03-24,15.71,15.8,278898,15.8,15.63,15.71,2269,11.04,11.1,278898,11.1,10.98,11.04,,
2023-03-27,15.93,15.91,264359,15.93,15.75,15.85,2188,11.2,11.18,264359,11.2,11.07,11.14,,
2023-03-28,15.97,15.89,310909,16.08,15.86,15.94,2134,11.22,11.17,310909,11.3,11.15,11.2,,
2023-03-29,15.99,16.01,284248,16.11,15.95,16.02,1961,11.24,11.25,284248,11.32,11.21,11.26,,
2023-03-30,16.08,16.1,315192,16.15,15.98,16.05,1905,11.3,11.32,315192,11.35,11.23,11.28,,
2023-03-31,16.1,16.18,446987,16.31,16.06,16.19,2458,11.32,11.37,446987,11.46,11.29,11.38,,
