Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.21,1.09,659891,1.21,1.01,1.077,1092,1.21,1.09,659891,1.21,1.01,1.077,,
2023-03-02,1.13,1.025,363081,1.13,1.02,1.06,1261,1.13,1.025,363081,1.13,1.02,1.06,,
2023-03-03,1.1,1.15,299979,1.15,1.05,1.114,1172,1.1,1.15,299979,1.15,1.05,1.114,,
2023-03-06,1.16,1.13,493657,1.18,1.08,1.137,1430,1.16,1.13,493657,1.18,1.08,1.137,,
2023-03-07,1.16,1.11,192339,1.16,1.08,1.114,694,1.16,1.11,192339,1.16,1.08,1.114,,
2023-03-08,1.11,1.06,182433,1.129,1.05,1.073,814,1.11,1.06,182433,1.129,1.05,1.073,,
2023-03-09,1.08,1.05,143085,1.1,1.02,1.06,651,1.08,1.05,143085,1.1,1.02,1.06,,
2023-03-10,1.101,1.051,385641,1.121,1.021,1.077,1089,1.101,1.051,385641,1.121,1.021,1.077,,
2023-03-13,1.051,0.9644,483354,1.071,0.9405,0.9814,1094,1.051,0.9644,483354,1.071,0.9405,0.9814,,
2023-03-14,0.9315,0.8848,367115,1.011,0.8504,0.9366,1483,0.9315,0.8848,367115,1.011,0.8504,0.9366,,
2023-03-15,0.8583,0.8836,227673,0.9004,0.8504,0.8711,1302,0.8583,0.8836,227673,0.9004,0.8504,0.8711,,
2023-03-16,0.9004,0.8605,94013,0.9004,0.854,0.8825,563,0.9004,0.8605,94013,0.9004,0.854,0.8825,,
2023-03-17,0.8604,0.8504,436762,0.9002,0.8504,0.8622,1137,0.8604,0.8504,436762,0.9002,0.8504,0.8622,,
2023-03-20,0.8704,0.8804,274125,0.9305,0.8504,0.8981,937,0.8704,0.8804,274125,0.9305,0.8504,0.8981,,
2023-03-21,0.9305,1.031,282780,1.091,0.9305,1.031,720,0.9305,1.031,282780,1.091,0.9305,1.031,,
2023-03-22,1.081,1.181,439516,1.181,1.062,1.122,897,1.081,1.181,439516,1.181,1.062,1.122,,
2023-03-23,1.251,1.191,1988991,1.371,1.151,1.269,5401,1.251,1.191,1988991,1.371,1.151,1.269,,
2023-03-24,1.191,1.121,454653,1.201,1.101,1.148,1374,1.191,1.121,454653,1.201,1.101,1.148,,
2023-03-27,1.101,1.101,484710,1.261,1.031,1.136,1272,1.101,1.101,484710,1.261,1.031,1.136,,
2023-03-28,1.131,1.081,335663,1.199,1.051,1.112,1588,1.131,1.081,335663,1.199,1.051,1.112,,
2023-03-29,1.101,1.151,191090,1.151,1.051,1.104,592,1.101,1.151,191090,1.151,1.051,1.104,,
2023-03-30,1.13,1.13,239261,1.15,1.07,1.12,770,1.13,1.13,239261,1.15,1.07,1.12,,
2023-03-31,1.13,1.14,285254,1.18,1.09,1.122,880,1.13,1.14,285254,1.18,1.09,1.122,,
