Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33.96,33.96,86,33.96,33.96,34.03,4,33.69,33.69,86,33.69,33.69,33.76,,
2023-03-02,34.12,34.12,17,34.12,34.12,33.88,4,33.85,33.85,17,33.85,33.85,33.61,,
2023-03-03,35.28,35.28,55,35.28,35.28,34.66,2,35,35,55,35,35,34.39,,
2023-03-06,35.05,35.05,224,35.05,35.05,34.81,7,34.78,34.78,224,34.78,34.78,34.54,,
2023-03-07,34.6,34.6,159,34.6,34.6,35.07,7,34.33,34.33,159,34.33,34.33,34.8,,
2023-03-08,34.79,34.79,0,34.79,34.79,,undefined,34.52,34.52,0,34.52,34.52,,,
2023-03-09,34.14,34.14,134,34.14,34.14,34.67,9,33.87,33.87,134,33.87,33.87,34.4,,
2023-03-10,33.67,33.36,611,33.67,33.36,33.68,7,33.41,33.1,611,33.41,33.1,33.42,,
2023-03-13,33.28,33.28,207,33.28,33.28,33.39,5,33.02,33.02,207,33.02,33.02,33.13,,
2023-03-14,33.73,33.73,12,33.73,33.73,33.61,4,33.47,33.47,12,33.47,33.47,33.35,,
2023-03-15,32.97,32.97,37,32.97,32.97,32.82,4,32.71,32.71,37,32.71,32.71,32.56,,
2023-03-16,33.98,33.98,3,33.98,33.98,33.27,3,33.71,33.71,3,33.71,33.71,33.01,,
2023-03-17,33.4,33.4,47,33.4,33.4,33.7,5,33.14,33.14,47,33.14,33.14,33.44,,
2023-03-20,33.58,33.58,30,33.58,33.58,33.51,2,33.32,33.32,30,33.32,33.32,33.25,,
2023-03-21,34.24,34.24,2,34.24,34.24,34.19,2,33.97,33.97,2,33.97,33.97,33.92,,
2023-03-22,33.64,33.64,199,33.64,33.64,34.13,9,33.38,33.38,199,33.38,33.38,33.86,,
2023-03-23,34.18,34.18,32,34.18,34.18,34.55,4,33.91,33.91,32,33.91,33.91,34.28,,
2023-03-24,33.7,33.7,0,33.7,33.7,,undefined,33.44,33.44,0,33.44,33.44,,,
2023-03-27,33.79,33.79,68,33.79,33.79,33.72,4,33.53,33.53,68,33.53,33.53,33.46,,
2023-03-28,33.52,33.52,19,33.52,33.52,33.38,8,33.26,33.26,19,33.26,33.26,33.12,,
2023-03-29,34.52,34.52,15,34.52,34.52,34.23,1,34.25,34.25,15,34.25,34.25,33.96,,
2023-03-30,34.95,34.95,1,34.95,34.95,35.03,1,34.68,34.68,1,34.68,34.68,34.76,,
2023-03-31,35.94,36.08,252,36.08,35.94,35.88,4,35.66,35.8,252,35.8,35.66,35.6,,
