Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.5,21.64,3679,21.98,21.3,21.69,58,21.5,21.64,3679,21.98,21.3,21.69,,
2023-03-02,21.3,21.35,24838,21.93,21.05,21.23,236,21.3,21.35,24838,21.93,21.05,21.23,,
2023-03-03,21.25,21.16,3822,21.28,21.14,21.2,64,21.25,21.16,3822,21.28,21.14,21.2,,
2023-03-06,21.3,21.16,2861,21.39,21.16,21.24,35,21.3,21.16,2861,21.39,21.16,21.24,,
2023-03-07,21.13,21,13714,21.13,20.93,21.01,117,21.13,21,13714,21.13,20.93,21.01,,
2023-03-08,21,21,3170,21.3,21,21.08,39,21,21,3170,21.3,21,21.08,,
2023-03-09,21,20.52,7372,21,20.39,20.8,68,21,20.52,7372,21,20.39,20.8,,
2023-03-10,20.08,20,8785,20.9,19.38,20.16,98,20.08,20,8785,20.9,19.38,20.16,,
2023-03-13,19.67,18.98,48332,19.67,18.28,18.86,474,19.67,18.98,48332,19.67,18.28,18.86,,
2023-03-14,19.33,19.71,15980,20.05,19.33,19.77,122,19.33,19.71,15980,20.05,19.33,19.77,,
2023-03-15,19.49,19.68,26919,19.81,18.92,19.49,182,19.49,19.68,26919,19.81,18.92,19.49,,
2023-03-16,19.41,20.16,14583,20.64,19.41,20.08,141,19.41,20.16,14583,20.64,19.41,20.08,,
2023-03-17,19.59,19.71,6431,20.76,19.59,20.01,37,19.59,19.71,6431,20.76,19.59,20.01,,
2023-03-20,19.61,18.78,19837,20.01,18.77,19.42,156,19.61,18.78,19837,20.01,18.77,19.42,,
2023-03-21,19.06,20.17,17667,20.39,19.06,19.99,182,19.06,20.17,17667,20.39,19.06,19.99,,
2023-03-22,20.15,19.8,5585,20.4,19.8,20.14,66,20.15,19.8,5585,20.4,19.8,20.14,,
2023-03-23,20.01,19.11,17947,20.21,19.11,19.76,176,20.01,19.11,17947,20.21,19.11,19.76,,
2023-03-24,19.12,19.37,10213,19.37,19.07,19.13,69,19.12,19.37,10213,19.37,19.07,19.13,,
2023-03-27,19.51,19.3,5823,19.51,19.1,19.44,60,19.51,19.3,5823,19.51,19.1,19.44,,
2023-03-28,19.16,19.78,36375,19.79,19.16,19.5,129,19.16,19.78,36375,19.79,19.16,19.5,,
2023-03-29,20.15,20.67,18161,21.05,20.15,20.81,123,20.15,20.67,18161,21.05,20.15,20.81,,
2023-03-30,21.01,20.85,7899,21.06,20.56,20.73,69,21.01,20.85,7899,21.06,20.56,20.73,,
2023-03-31,21.16,21.04,11754,21.16,20.59,20.98,58,21.16,21.04,11754,21.16,20.59,20.98,,
