Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,3.55,3.52,445,3.55,3.52,3.54,14,3.55,3.52,445,3.55,3.52,3.54,,
2023-03-03,3.663,3.528,404,3.663,3.528,3.619,5,3.663,3.528,404,3.663,3.528,3.619,,
2023-03-07,3.74,3.74,332,3.74,3.74,3.662,6,3.74,3.74,332,3.74,3.74,3.662,,
2023-03-09,3.49,3.49,202,3.49,3.49,3.494,6,3.49,3.49,202,3.49,3.49,3.494,,
2023-03-14,3.792,3.802,390,3.802,3.792,3.775,7,3.792,3.802,390,3.802,3.792,3.775,,
2023-03-15,3.512,3.471,1595,3.512,3.471,3.486,11,3.512,3.471,1595,3.512,3.471,3.486,,
2023-03-16,3.485,3.492,609,3.502,3.485,3.493,9,3.485,3.492,609,3.502,3.485,3.493,,
2023-03-17,3.452,3.452,220,3.452,3.452,3.489,4,3.452,3.452,220,3.452,3.452,3.489,,
2023-03-28,3.602,3.602,4312,3.602,3.602,3.631,47,3.602,3.602,4312,3.602,3.602,3.631,,
2023-03-29,3.432,3.432,177,3.432,3.432,3.516,10,3.432,3.432,177,3.432,3.432,3.516,,
2023-03-30,3.331,3.63,600,3.63,3.321,3.409,5,3.331,3.63,600,3.63,3.321,3.409,,
2023-03-31,3.526,3.526,351,3.526,3.526,3.517,9,3.526,3.526,351,3.526,3.526,3.517,,
