Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0434,0.0434,354,0.0434,0.0434,0.0434,1,0.0434,0.0434,354,0.0434,0.0434,0.0434,,
2023-03-03,0.055,0.0388,10004,0.0699,0.0388,0.0448,21,0.055,0.0388,10004,0.0699,0.0388,0.0448,,
2023-03-06,0.04,0.0401,6036,0.0637,0.04,0.0439,7,0.04,0.0401,6036,0.0637,0.04,0.0439,,
2023-03-09,0.0375,0.0375,1000,0.0375,0.0375,0.0375,10,0.0375,0.0375,1000,0.0375,0.0375,0.0375,,
2023-03-10,0.0363,0.0363,300,0.0363,0.0363,0.0363,2,0.0363,0.0363,300,0.0363,0.0363,0.0363,,
2023-03-13,0.0362,0.0362,400,0.0362,0.0362,0.0362,1,0.0362,0.0362,400,0.0362,0.0362,0.0362,,
2023-03-15,0.0366,0.055,2401,0.055,0.0362,0.0456,8,0.0366,0.055,2401,0.055,0.0362,0.0456,,
2023-03-21,0.0437,0.037,2406,0.0499,0.037,0.0387,10,0.0437,0.037,2406,0.0499,0.037,0.0387,,
2023-03-22,0.0468,0.0371,899,0.0499,0.0371,0.0437,5,0.0468,0.0371,899,0.0499,0.0371,0.0437,,
2023-03-23,0.04,0.0362,1469,0.04,0.0362,0.0375,6,0.04,0.0362,1469,0.04,0.0362,0.0375,,
2023-03-24,0.0362,0.0362,168,0.0362,0.0362,0.0362,2,0.0362,0.0362,168,0.0362,0.0362,0.0362,,
2023-03-27,0.0498,0.0497,900,0.0498,0.0362,0.0437,7,0.0498,0.0497,900,0.0498,0.0362,0.0437,,
2023-03-28,0.0362,0.0362,357,0.0362,0.0362,0.0362,1,0.0362,0.0362,357,0.0362,0.0362,0.0362,,
2023-03-29,0.0362,0.0362,257,0.0362,0.0362,0.0362,3,0.0362,0.0362,257,0.0362,0.0362,0.0362,,
2023-03-30,0.0397,0.0448,1147,0.0448,0.0363,0.0413,11,0.0397,0.0448,1147,0.0448,0.0363,0.0413,,
2023-03-31,0.05,0.0359,10584,0.05,0.0359,0.0389,12,0.05,0.0359,10584,0.05,0.0359,0.0389,,
