Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.6725,0.65,112226,0.7136,0.643,0.6732,289,0.6725,0.65,112226,0.7136,0.643,0.6732,,
2023-03-02,0.662,0.68,100249,0.68,0.6308,0.6471,217,0.662,0.68,100249,0.68,0.6308,0.6471,,
2023-03-03,0.674,0.674,100,0.674,0.674,0.674,1,0.674,0.674,100,0.674,0.674,0.674,,
2023-03-06,0.64,0.62,1200,0.64,0.6183,0.6288,4,0.64,0.62,1200,0.64,0.6183,0.6288,,
2023-03-09,0.57,0.5701,1100,0.5701,0.57,0.5701,3,0.57,0.5701,1100,0.5701,0.57,0.5701,,
2023-03-10,0.5406,0.5418,3088,0.5418,0.5405,0.541,4,0.5406,0.5418,3088,0.5418,0.5405,0.541,,
2023-03-14,0.5803,0.5803,554,0.5803,0.5803,0.5803,1,0.5803,0.5803,554,0.5803,0.5803,0.5803,,
2023-03-17,0.5409,0.5718,3410,0.5718,0.5403,0.5582,13,0.5409,0.5718,3410,0.5718,0.5403,0.5582,,
2023-03-21,0.5804,0.5701,49125,0.5804,0.5506,0.5707,101,0.5804,0.5701,49125,0.5804,0.5506,0.5707,,
2023-03-22,0.5204,0.5002,12653,0.5303,0.5002,0.51,72,0.5204,0.5002,12653,0.5303,0.5002,0.51,,
2023-03-23,0.5002,0.5002,100,0.5002,0.5002,0.5002,1,0.5002,0.5002,100,0.5002,0.5002,0.5002,,
2023-03-24,0.4987,0.4702,2437,0.5002,0.4602,0.4938,17,0.4987,0.4702,2437,0.5002,0.4602,0.4938,,
2023-03-27,0.5203,0.4902,35818,0.5203,0.4902,0.5001,52,0.5203,0.4902,35818,0.5203,0.4902,0.5001,,
2023-03-28,0.4702,0.4402,5420,0.4702,0.4402,0.4467,34,0.4702,0.4402,5420,0.4702,0.4402,0.4467,,
2023-03-31,0.5703,0.5524,16418,0.5942,0.4902,0.5458,63,0.5703,0.5524,16418,0.5942,0.4902,0.5458,,
