Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,29.46,29.87,317122,30.3,29.29,29.86,6473,235.68,238.96,39640,242.4,234.32,238.88,,
2023-03-02,29.55,29.5,435872,29.68,29.15,29.44,6457,236.4,236,54484,237.44,233.2,235.52,,
2023-03-03,29.85,30.8,1027140,31.45,29.7,30.45,8036,238.8,246.4,128393,251.6,237.6,243.6,,
2023-03-06,30.75,29.8,613763,31.44,29.45,29.82,9101,246,238.4,76720,251.52,235.6,238.56,,
2023-03-07,29.62,30.28,325411,30.82,29.5,30.37,6642,236.96,242.24,40676,246.56,236,242.96,,
2023-03-08,30.17,29.98,349317,30.5,29.66,30.06,7745,241.36,239.84,43665,244,237.28,240.48,,
2023-03-09,30.04,28.84,395324,30.7,28.63,29.36,7910,240.32,230.72,49416,245.6,229.04,234.88,,
2023-03-10,28.88,24.71,716550,29.01,24.1,25.35,13050,231.04,197.68,89569,232.08,192.8,202.8,,
2023-03-13,23.49,26.62,519469,26.77,23.49,26.22,9522,187.92,212.96,64934,214.16,187.92,209.76,,
2023-03-14,24.56,19.71,2894107,25.31,17.83,19.61,34242,196.48,157.68,361763,202.48,142.64,156.88,,
2023-03-15,19.51,19.06,701388,20.28,18.6,19.26,13442,156.08,152.48,87674,162.24,148.8,154.08,,
2023-03-16,18.83,19.3,541271,19.79,18.19,19.02,10214,150.64,154.4,67659,158.32,145.52,152.16,,
2023-03-17,19.04,18.95,1027933,19.22,18.25,18.91,7824,152.32,151.6,128492,153.76,146,151.28,,
2023-03-20,19.15,19.43,304365,19.5,18.69,19.29,6414,153.2,155.44,38046,156,149.52,154.32,,
2023-03-21,19.78,19.5,265863,19.89,19.1,19.52,5052,158.24,156,33233,159.12,152.8,156.16,,
2023-03-22,19.46,17.92,463626,19.46,17.88,18.46,6674,155.68,143.36,57953,155.68,143.04,147.68,,
2023-03-23,18.28,18.05,349701,18.53,17.51,17.99,5900,146.24,144.4,43713,148.24,140.08,143.92,,
2023-03-24,17.83,17.46,350643,17.83,17.2,17.41,7126,142.64,139.68,43830,142.64,137.6,139.28,,
2023-03-27,17.78,17.86,298152,18.33,17.41,17.97,5187,142.24,142.88,37269,146.64,139.28,143.76,,
2023-03-28,17.74,17.88,337933,18.22,17.69,17.95,4689,141.92,143.04,42242,145.76,141.52,143.6,,
2023-03-29,18.17,18.22,463089,18.74,17.64,18.09,5430,145.36,145.76,57886,149.92,141.12,144.72,,
2023-03-30,18.39,17.2,719327,18.45,16.36,17.12,9942,147.12,137.6,89916,147.6,130.88,136.96,,
2023-03-31,17.44,18.36,703059,18.6,17.4,18.1,10481,139.52,146.88,87882,148.8,139.2,144.8,,
