Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.45,6.6,129075,6.65,6.29,6.527,3268,6.45,6.6,129075,6.65,6.29,6.527,,
2023-03-02,6.46,6.1,203261,6.46,6.02,6.192,2928,6.46,6.1,203261,6.46,6.02,6.192,,
2023-03-03,6.15,6.77,150351,7.03,6.03,6.656,1718,6.15,6.77,150351,7.03,6.03,6.656,,
2023-03-06,6.63,6.58,195741,6.7,6.282,6.589,1235,6.63,6.58,195741,6.7,6.282,6.589,,
2023-03-07,6.56,6.86,185520,7.11,6.56,6.925,1778,6.56,6.86,185520,7.11,6.56,6.925,,
2023-03-08,6.859,6.769,58303,6.889,6.689,6.784,726,6.859,6.769,58303,6.889,6.689,6.784,,
2023-03-09,6.819,6.489,236838,6.979,6.399,6.554,1823,6.819,6.489,236838,6.979,6.399,6.554,,
2023-03-10,6.433,6.243,184552,6.564,6.123,6.238,2281,6.433,6.243,184552,6.564,6.123,6.238,,
2023-03-13,6.043,6.673,70865,6.743,6.023,6.534,1013,6.043,6.673,70865,6.743,6.023,6.534,,
2023-03-14,6.943,6.913,88862,6.973,6.683,6.839,1005,6.943,6.913,88862,6.973,6.683,6.839,,
2023-03-15,6.803,6.613,125551,6.937,6.473,6.646,1111,6.803,6.613,125551,6.937,6.473,6.646,,
2023-03-16,6.733,6.963,126917,6.983,6.683,6.845,1305,6.733,6.963,126917,6.983,6.683,6.845,,
2023-03-17,6.863,6.483,102161,6.921,6.253,6.447,1093,6.863,6.483,102161,6.921,6.253,6.447,,
2023-03-20,6.473,5.943,209737,6.473,5.828,6.046,1830,6.473,5.943,209737,6.473,5.828,6.046,,
2023-03-21,6.203,6.523,127353,6.653,6.203,6.465,1525,6.203,6.523,127353,6.653,6.203,6.465,,
2023-03-22,6.563,6.293,141831,6.683,6.273,6.46,2179,6.563,6.293,141831,6.683,6.273,6.46,,
2023-03-23,6.473,6.953,786095,7.114,6.325,6.486,2314,6.473,6.953,786095,7.114,6.325,6.486,,
2023-03-24,6.943,6.253,214213,6.953,6.133,6.367,2245,6.943,6.253,214213,6.953,6.133,6.367,,
2023-03-27,6.203,5.543,330971,6.533,5.503,5.795,3813,6.203,5.543,330971,6.533,5.503,5.795,,
2023-03-28,5.513,5.443,915418,5.74,5.073,5.321,3227,5.513,5.443,915418,5.74,5.073,5.321,,
2023-03-29,5.343,5.653,325280,5.793,5.213,5.611,2613,5.343,5.653,325280,5.793,5.213,5.611,,
2023-03-30,5.642,5.302,257290,5.727,5.152,5.379,2734,5.642,5.302,257290,5.727,5.152,5.379,,
2023-03-31,5.282,5.302,200761,5.442,5.252,5.33,1770,5.282,5.302,200761,5.442,5.252,5.33,,
