Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.63,12.23,235781,12.63,12.02,12.23,5534,12.63,12.23,235781,12.63,12.02,12.23,,
2023-03-02,12.05,11.76,179988,12.13,11.71,11.82,3407,12.05,11.76,179988,12.13,11.71,11.82,,
2023-03-03,11.74,11.69,280081,11.8,11.55,11.67,5445,11.74,11.69,280081,11.8,11.55,11.67,,
2023-03-06,11.62,10.92,427296,11.67,10.52,10.97,7315,11.62,10.92,427296,11.67,10.52,10.97,,
2023-03-07,10.83,10.98,331230,11.09,10.65,10.92,5756,10.83,10.98,331230,11.09,10.65,10.92,,
2023-03-08,10.98,11.07,234062,11.09,10.79,11.01,4720,10.98,11.07,234062,11.09,10.79,11.01,,
2023-03-09,11.02,10.73,344605,11.06,10.59,10.73,4982,11.02,10.73,344605,11.06,10.59,10.73,,
2023-03-10,10.65,10.65,448531,10.7,10.23,10.55,6706,10.65,10.65,448531,10.7,10.23,10.55,,
2023-03-13,10.5,9.865,550376,10.66,9.855,10.31,7850,10.5,9.865,550376,10.66,9.855,10.31,,
2023-03-14,10.34,9.695,499977,10.8,9.615,9.963,6982,10.34,9.695,499977,10.8,9.615,9.963,,
2023-03-15,9.545,9.535,518028,9.555,9.005,9.374,7380,9.545,9.535,518028,9.555,9.005,9.374,,
2023-03-16,9.345,9.365,339901,9.505,9.095,9.338,6890,9.345,9.365,339901,9.505,9.095,9.338,,
2023-03-17,9.185,8.754,966655,9.235,8.714,8.827,6134,9.185,8.754,966655,9.235,8.714,8.827,,
2023-03-20,8.844,9.015,449206,9.38,8.774,9.106,6469,8.844,9.015,449206,9.38,8.774,9.106,,
2023-03-21,9.245,9.355,313907,9.6,9.152,9.388,4442,9.245,9.355,313907,9.6,9.152,9.388,,
2023-03-22,9.335,8.964,220494,9.56,8.934,9.151,3321,9.335,8.964,220494,9.56,8.934,9.151,,
2023-03-23,9.175,8.904,363742,9.285,8.704,8.923,4887,9.175,8.904,363742,9.285,8.704,8.923,,
2023-03-24,8.744,8.824,310196,8.854,8.619,8.749,4629,8.744,8.824,310196,8.854,8.619,8.749,,
2023-03-27,8.934,9.165,200461,9.225,8.924,9.123,4285,8.934,9.165,200461,9.225,8.924,9.123,,
2023-03-28,9.085,8.964,170176,9.335,8.874,9.02,3103,9.085,8.964,170176,9.335,8.874,9.02,,
2023-03-29,9.055,9.155,256707,9.305,9.055,9.159,3330,9.055,9.155,256707,9.305,9.055,9.159,,
2023-03-30,9.374,9.184,156653,9.374,9.114,9.198,2746,9.374,9.184,156653,9.374,9.114,9.198,,
2023-03-31,9.264,9.414,291528,9.424,9.234,9.37,3238,9.264,9.414,291528,9.424,9.234,9.37,,
