Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.92,35.12,434471,35.12,34.52,34.92,9030,31.97,32.15,434471,32.15,31.6,31.97,,
2023-03-02,34.81,34.61,339623,34.9,34.25,34.48,6316,31.87,31.69,339623,31.95,31.36,31.57,,
2023-03-03,34.76,34.45,534966,34.78,34.24,34.43,9804,31.82,31.54,534966,31.84,31.35,31.52,,
2023-03-06,34.97,35.27,1325129,35.67,34.89,35.32,19315,32.02,32.29,1325129,32.66,31.94,32.34,,
2023-03-07,35.02,34.25,683560,35.12,34.18,34.42,10348,32.06,31.36,683560,32.15,31.29,31.51,,
2023-03-08,34.31,34.39,571865,34.58,33.99,34.32,9410,31.41,31.49,571865,31.66,31.12,31.42,,
2023-03-09,33.93,31.71,1251862,34.1,31.62,32.26,17226,31.06,29.03,1251862,31.22,28.95,29.53,,
2023-03-10,31,31.71,1182300,32.32,30.23,31.44,19730,28.38,29.03,1182300,29.59,27.68,28.78,,
2023-03-13,30.45,32.26,2084171,35.04,29.09,32.76,28498,27.88,29.53,2084171,32.08,26.63,29.99,,
2023-03-14,34.1,32.07,1426025,34.41,31.98,32.67,20910,31.22,29.36,1426025,31.5,29.28,29.91,,
2023-03-15,30.77,31.54,1244855,32.11,30.03,31.45,18576,28.17,28.88,1244855,29.4,27.49,28.79,,
2023-03-16,30.84,31.64,1429506,32.55,29.98,31.41,21793,28.23,28.97,1429506,29.8,27.45,28.76,,
2023-03-17,31.02,30.15,13381167,31.39,29.76,30.17,19442,28.4,27.6,13381167,28.74,27.25,27.62,,
2023-03-20,30.86,30.53,1002642,31.82,30.29,30.71,11985,28.25,27.95,1002642,29.13,27.73,28.12,,
2023-03-21,31.79,32.16,1002501,32.22,31.39,31.98,13191,29.1,29.44,1002501,29.5,28.74,29.28,,
2023-03-22,32.07,29.94,731320,32.27,29.91,30.79,13640,29.36,27.41,731320,29.54,27.38,28.19,,
2023-03-23,30.17,28.98,916216,30.44,28.73,29.2,12998,27.62,26.53,916216,27.87,26.3,26.73,,
2023-03-24,28.29,29.81,882482,29.88,28.21,29.38,12028,25.9,27.29,882482,27.36,25.83,26.9,,
2023-03-27,30.56,30.43,646867,30.89,29.97,30.36,10727,27.98,27.86,646867,28.28,27.44,27.8,,
2023-03-28,30.18,30.36,658621,30.79,29.95,30.35,6403,27.63,27.8,658621,28.19,27.42,27.79,,
2023-03-29,30.77,30.32,524059,30.91,29.76,30.2,9264,28.17,27.76,524059,28.3,27.25,27.65,,
2023-03-30,30.38,29.67,644268,30.46,29.29,29.7,10883,27.81,27.16,644268,27.89,26.82,27.19,,
2023-03-31,29.96,30.13,614550,30.22,29.52,30.02,8681,27.43,27.58,614550,27.67,27.03,27.48,,
