Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.58,15.58,72,15.58,15.58,15.57,14,15.58,15.58,72,15.58,15.58,15.57,,
2023-03-02,15.39,15.67,743,15.67,15.39,15.53,13,15.39,15.67,743,15.67,15.39,15.53,,
2023-03-03,16.06,16.06,49,16.06,16.06,16.02,13,16.06,16.06,49,16.06,16.06,16.02,,
2023-03-06,16.2,16.06,3321,16.21,16.06,16.09,18,16.2,16.06,3321,16.21,16.06,16.09,,
2023-03-07,15.98,15.75,15613,15.98,15.72,15.8,33,15.98,15.75,15613,15.98,15.72,15.8,,
2023-03-08,15.73,15.73,930,15.73,15.73,15.73,12,15.73,15.73,930,15.73,15.73,15.73,,
2023-03-09,15.38,15.38,138,15.38,15.38,15.42,18,15.38,15.38,138,15.38,15.38,15.42,,
2023-03-10,15.23,15.23,363,15.23,15.23,15.22,21,15.23,15.23,363,15.23,15.23,15.22,,
2023-03-13,15.33,15.33,107,15.33,15.33,15.32,13,15.33,15.33,107,15.33,15.33,15.32,,
2023-03-14,15.43,15.56,234,15.56,15.43,15.42,12,15.43,15.56,234,15.56,15.43,15.42,,
2023-03-15,15.24,15.34,369,15.34,15.24,15.25,13,15.24,15.34,369,15.34,15.24,15.25,,
2023-03-16,15.8,15.8,112,15.8,15.8,15.74,22,15.8,15.8,112,15.8,15.8,15.74,,
2023-03-17,15.64,15.75,203,15.75,15.64,15.69,30,15.64,15.75,203,15.75,15.64,15.69,,
2023-03-20,15.72,15.89,1376,15.89,15.72,15.81,31,15.72,15.89,1376,15.89,15.72,15.81,,
2023-03-21,16.14,16.16,781,16.16,16.14,16.12,18,16.14,16.16,781,16.16,16.14,16.12,,
2023-03-22,16.17,16.08,486,16.17,16.08,16.19,24,16.17,16.08,486,16.17,16.08,16.19,,
2023-03-23,16.17,16.22,230,16.22,16.17,16.26,14,16.17,16.22,230,16.22,16.17,16.26,,
2023-03-24,16.3,16.29,4361,16.3,16.26,16.28,56,16.3,16.29,4361,16.3,16.26,16.28,,
2023-03-27,16.28,16.24,10428,16.32,16.19,16.24,41,16.28,16.24,10428,16.32,16.19,16.24,,
2023-03-28,16.18,16.23,10091,16.23,16.17,16.2,38,16.18,16.23,10091,16.23,16.17,16.2,,
2023-03-29,16.38,16.41,160,16.41,16.38,16.41,20,16.38,16.41,160,16.41,16.38,16.41,,
2023-03-30,16.45,16.53,1411,16.53,16.45,16.49,24,16.45,16.53,1411,16.53,16.45,16.49,,
2023-03-31,16.58,16.69,7497,16.7,16.58,16.65,112,16.58,16.69,7497,16.7,16.58,16.65,,
