Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0724,0.0724,182,0.0724,0.0724,0.0724,1,0.0724,0.0724,182,0.0724,0.0724,0.0724,,
2023-03-02,0.0751,0.0751,800,0.0751,0.0751,0.0751,8,0.0751,0.0751,800,0.0751,0.0751,0.0751,,
2023-03-07,0.075,0.0742,1100,0.0862,0.0742,0.0798,11,0.075,0.0742,1100,0.0862,0.0742,0.0798,,
2023-03-09,0.0551,0.0608,4103,0.0613,0.0551,0.0595,17,0.0551,0.0608,4103,0.0613,0.0551,0.0595,,
2023-03-10,0.0602,0.0551,676,0.0602,0.0551,0.0566,4,0.0602,0.0551,676,0.0602,0.0551,0.0566,,
2023-03-13,0.0807,0.0677,4449,0.0846,0.0652,0.0721,50,0.0807,0.0677,4449,0.0846,0.0652,0.0721,,
2023-03-15,0.0736,0.0731,646,0.0736,0.07,0.0728,12,0.0736,0.0731,646,0.0736,0.07,0.0728,,
2023-03-17,0.0551,0.0551,206,0.0551,0.0551,0.0551,1,0.0551,0.0551,206,0.0551,0.0551,0.0551,,
2023-03-20,0.05,0.05,683,0.05,0.05,0.05,1,0.05,0.05,683,0.05,0.05,0.05,,
2023-03-21,0.05,0.05,1501,0.05,0.05,0.05,6,0.05,0.05,1501,0.05,0.05,0.05,,
2023-03-22,0.0698,0.0708,1604,0.0829,0.0664,0.0733,20,0.0698,0.0708,1604,0.0829,0.0664,0.0733,,
2023-03-24,0.06,0.0503,706,0.06,0.0503,0.0537,6,0.06,0.0503,706,0.06,0.0503,0.0537,,
2023-03-30,0.06,0.06,400,0.06,0.06,0.06,1,0.06,0.06,400,0.06,0.06,0.06,,
2023-03-31,0.05,0.042,1913,0.0674,0.042,0.0566,7,0.05,0.042,1913,0.0674,0.042,0.0566,,
