Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.33,2.33,68186,2.38,2.3,2.334,866,2.33,2.33,68186,2.38,2.3,2.334,,
2023-03-02,2.331,2.41,65861,2.42,2.3,2.361,689,2.331,2.41,65861,2.42,2.3,2.361,,
2023-03-03,2.43,2.51,157688,2.58,2.43,2.51,820,2.43,2.51,157688,2.58,2.43,2.51,,
2023-03-06,2.435,2.5,47046,2.51,2.43,2.469,1106,2.435,2.5,47046,2.51,2.43,2.469,,
2023-03-07,2.48,2.52,119764,2.58,2.45,2.538,1161,2.48,2.52,119764,2.58,2.45,2.538,,
2023-03-08,2.54,2.52,53864,2.54,2.47,2.511,837,2.54,2.52,53864,2.54,2.47,2.511,,
2023-03-09,2.53,2.57,147083,2.6,2.47,2.561,1304,2.53,2.57,147083,2.6,2.47,2.561,,
2023-03-10,2.551,2.571,124655,2.601,2.521,2.578,1307,2.551,2.571,124655,2.601,2.521,2.578,,
2023-03-13,2.531,2.441,112084,2.591,2.356,2.443,1131,2.531,2.441,112084,2.591,2.356,2.443,,
2023-03-14,2.441,2.491,136845,2.531,2.441,2.484,2041,2.441,2.491,136845,2.531,2.441,2.484,,
2023-03-15,2.351,2.251,478630,2.471,2.226,2.292,2152,2.351,2.251,478630,2.471,2.226,2.292,,
2023-03-16,2.221,2.301,650882,2.396,2.221,2.318,1967,2.221,2.301,650882,2.396,2.221,2.318,,
2023-03-17,2.281,2.101,556217,2.331,2.071,2.185,1417,2.281,2.101,556217,2.331,2.071,2.185,,
2023-03-20,2.111,2.021,374057,2.151,2.021,2.04,1184,2.111,2.021,374057,2.151,2.021,2.04,,
2023-03-21,2.071,2.081,476044,2.196,2.066,2.102,1511,2.071,2.081,476044,2.196,2.066,2.102,,
2023-03-22,2.061,2.091,189824,2.121,2.041,2.083,1847,2.061,2.091,189824,2.121,2.041,2.083,,
2023-03-23,2.081,2.051,94806,2.171,2.041,2.073,825,2.081,2.051,94806,2.171,2.041,2.073,,
2023-03-24,2.011,2.101,213688,2.15,2.011,2.085,1253,2.011,2.101,213688,2.15,2.011,2.085,,
2023-03-27,2.121,2.081,49462,2.181,2.071,2.1,384,2.121,2.081,49462,2.181,2.071,2.1,,
2023-03-28,2.081,2.081,72302,2.091,2.061,2.078,653,2.081,2.081,72302,2.091,2.061,2.078,,
2023-03-29,2.081,2.081,60474,2.111,2.041,2.087,766,2.081,2.081,60474,2.111,2.041,2.087,,
2023-03-30,2.071,2.101,66744,2.101,2.061,2.093,1470,2.071,2.101,66744,2.101,2.061,2.093,,
2023-03-31,2.071,2.091,96529,2.111,2.051,2.084,1220,2.071,2.091,96529,2.111,2.051,2.084,,
