Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.19,10.3,1166530,10.34,10.12,10.27,15116,10.19,10.3,1166530,10.34,10.12,10.27,,
2023-03-02,10.14,10.2,958023,10.31,10.09,10.19,11823,10.14,10.2,958023,10.31,10.09,10.19,,
2023-03-03,10.34,10.32,1616738,10.53,10.23,10.38,14717,10.34,10.32,1616738,10.53,10.23,10.38,,
2023-03-06,10.43,10.06,2576828,10.43,10.04,10.14,21037,10.43,10.06,2576828,10.43,10.04,10.14,,
2023-03-07,10.16,10.33,1558687,10.36,10.02,10.24,18687,10.16,10.33,1558687,10.36,10.02,10.24,,
2023-03-08,10.29,10.5,1562831,10.54,10.22,10.43,15066,10.29,10.5,1562831,10.54,10.22,10.43,,
2023-03-09,10.47,9.969,2173590,10.52,9.939,10.16,21581,10.47,9.969,2173590,10.52,9.939,10.16,,
2023-03-10,9.975,10.06,4231393,10.14,9.615,9.982,31551,9.975,10.06,4231393,10.14,9.615,9.982,,
2023-03-13,9.615,9.595,4095745,10.07,9.315,9.748,33907,9.615,9.595,4095745,10.07,9.315,9.748,,
2023-03-14,9.785,9.405,3734467,9.905,9.165,9.472,25341,9.785,9.405,3734467,9.905,9.165,9.472,,
2023-03-15,9.115,9.805,2717106,9.91,9.055,9.656,26339,9.115,9.805,2717106,9.91,9.055,9.656,,
2023-03-16,9.775,10.21,2926518,10.56,9.665,10.26,31465,9.775,10.21,2926518,10.56,9.665,10.26,,
2023-03-17,9.955,9.815,3106332,10.09,9.805,9.889,23775,9.955,9.815,3106332,10.09,9.805,9.889,,
2023-03-20,9.815,9.825,2833802,10.03,9.715,9.836,22576,9.815,9.825,2833802,10.03,9.715,9.836,,
2023-03-21,9.935,10.18,2966830,10.4,9.935,10.25,27005,9.935,10.18,2966830,10.4,9.935,10.25,,
2023-03-22,9.485,8.394,16270230,9.655,8.374,8.751,92856,9.485,8.394,16270230,9.655,8.374,8.751,,
2023-03-23,8.444,8.104,6690155,8.589,8.064,8.252,44113,8.444,8.104,6690155,8.589,8.064,8.252,,
2023-03-24,8.004,7.744,9821192,8.104,7.594,7.728,55979,8.004,7.744,9821192,8.104,7.594,7.728,,
2023-03-27,7.814,8.024,4645049,8.129,7.744,8.011,34850,7.814,8.024,4645049,8.129,7.744,8.011,,
2023-03-28,7.954,8.474,4468500,8.479,7.949,8.344,33657,7.954,8.474,4468500,8.479,7.949,8.344,,
2023-03-29,8.834,8.954,5511507,9.055,8.704,8.867,37234,8.834,8.954,5511507,9.055,8.704,8.867,,
2023-03-30,9.044,8.854,2528205,9.124,8.839,8.956,22345,9.044,8.854,2528205,9.124,8.839,8.956,,
2023-03-31,8.964,9.004,2257625,9.094,8.884,8.997,19631,8.964,9.004,2257625,9.094,8.884,8.997,,
