Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.5549,0.5049,10286,0.5549,0.4626,0.5087,27,0.5549,0.5049,10286,0.5549,0.4626,0.5087,,
2023-03-02,0.505,0.46,4486,0.505,0.46,0.4871,7,0.505,0.46,4486,0.505,0.46,0.4871,,
2023-03-03,0.445,0.45,13298,0.4725,0.44,0.4505,24,0.445,0.45,13298,0.4725,0.44,0.4505,,
2023-03-06,0.4725,0.4499,2450,0.4725,0.4325,0.4597,11,0.4725,0.4499,2450,0.4725,0.4325,0.4597,,
2023-03-07,0.405,0.4299,27565,0.4299,0.3962,0.4021,16,0.405,0.4299,27565,0.4299,0.3962,0.4021,,
2023-03-08,0.4025,0.4025,100,0.4025,0.4025,0.4025,1,0.4025,0.4025,100,0.4025,0.4025,0.4025,,
2023-03-09,0.4025,0.4025,5185,0.4025,0.3938,0.3986,12,0.4025,0.4025,5185,0.4025,0.3938,0.3986,,
2023-03-14,0.3502,0.3801,1776,0.3801,0.3228,0.3694,9,0.3502,0.3801,1776,0.3801,0.3228,0.3694,,
2023-03-15,0.3677,0.3677,201,0.3677,0.3677,0.3675,3,0.3677,0.3677,201,0.3677,0.3677,0.3675,,
2023-03-16,0.3676,0.3526,777,0.3676,0.3526,0.3656,5,0.3676,0.3526,777,0.3676,0.3526,0.3656,,
2023-03-20,0.4,0.3102,5009,0.4,0.3102,0.3221,50,0.4,0.3102,5009,0.4,0.3102,0.3221,,
2023-03-21,0.3102,0.3027,4432,0.3102,0.3001,0.3051,25,0.3102,0.3027,4432,0.3102,0.3001,0.3051,,
2023-03-22,0.3502,0.3027,2350,0.3502,0.3027,0.3244,15,0.3502,0.3027,2350,0.3502,0.3027,0.3244,,
2023-03-23,0.3027,0.2663,6620,0.3027,0.2663,0.2947,36,0.3027,0.2663,6620,0.3027,0.2663,0.2947,,
2023-03-24,0.2477,0.2643,14675,0.2801,0.2477,0.2682,38,0.2477,0.2643,14675,0.2801,0.2477,0.2682,,
2023-03-27,0.2701,0.2643,18601,0.2701,0.2527,0.262,50,0.2701,0.2643,18601,0.2701,0.2527,0.262,,
2023-03-28,0.2643,0.2601,1850,0.2643,0.2601,0.2631,7,0.2643,0.2601,1850,0.2643,0.2601,0.2631,,
2023-03-29,0.2601,0.2601,1412,0.2601,0.2601,0.2601,6,0.2601,0.2601,1412,0.2601,0.2601,0.2601,,
2023-03-30,0.2601,0.26,40447,0.2707,0.2577,0.2609,79,0.2601,0.26,40447,0.2707,0.2577,0.2609,,
2023-03-31,0.297,0.26,11377,0.297,0.2552,0.2601,28,0.297,0.26,11377,0.297,0.2552,0.2601,,
