Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,46.65,46.52,141005,46.67,46.49,46.54,928,42.49,42.37,141005,42.51,42.35,42.39,0.112394,
2023-03-02,46.32,46.38,195545,46.42,46.3,46.36,1014,42.19,42.24,195545,42.28,42.17,42.23,,
2023-03-03,46.68,46.83,173412,46.83,46.54,46.68,835,42.52,42.65,173412,42.65,42.39,42.52,,
2023-03-06,46.88,46.68,146445,46.88,46.65,46.74,751,42.7,42.52,146445,42.7,42.49,42.57,,
2023-03-07,46.74,46.6,162610,46.75,46.55,46.64,948,42.57,42.45,162610,42.58,42.4,42.48,,
2023-03-08,46.7,46.56,154839,46.76,46.48,46.62,911,42.54,42.41,154839,42.59,42.34,42.46,,
2023-03-09,46.6,46.72,163212,46.8,46.58,46.68,987,42.45,42.55,163212,42.63,42.43,42.52,,
2023-03-10,47.2,47.31,328185,47.39,47.14,47.25,865,42.99,43.09,328185,43.16,42.94,43.04,,
2023-03-13,47.8,47.66,173169,48.04,47.53,47.76,1301,43.54,43.41,173169,43.76,43.29,43.5,,
2023-03-14,47.45,47.39,148345,47.52,47.3,47.44,895,43.22,43.16,148345,43.28,43.08,43.21,,
2023-03-15,47.92,47.88,123621,48.05,47.65,47.88,1049,43.65,43.61,123621,43.77,43.4,43.61,,
2023-03-16,48.07,47.66,102708,48.07,47.57,47.73,694,43.78,43.41,102708,43.78,43.33,43.47,,
2023-03-17,47.92,48,5464666,48.15,47.89,48.08,6152,43.65,43.72,5464666,43.86,43.62,43.79,,
2023-03-20,48.08,47.81,672491,48.08,47.76,47.83,2475,43.79,43.55,672491,43.79,43.5,43.57,,
2023-03-21,47.69,47.66,602776,47.77,47.6,47.66,3152,43.44,43.41,602776,43.51,43.36,43.41,,
2023-03-22,47.55,48.11,567114,48.14,47.55,47.84,3518,43.31,43.82,567114,43.85,43.31,43.57,,
2023-03-23,48.07,48.23,1596497,48.26,47.96,48.09,1877,43.78,43.93,1596497,43.96,43.68,43.8,,
2023-03-24,48.43,48.31,166986,48.45,48.2,48.29,658,44.11,44,166986,44.13,43.9,43.98,,
2023-03-27,47.93,47.8,136900,48,47.79,47.88,920,43.66,43.54,136900,43.72,43.53,43.61,,
2023-03-28,47.73,47.73,162376,47.76,47.66,47.71,991,43.47,43.47,162376,43.5,43.41,43.46,,
2023-03-29,47.59,47.74,207975,47.79,47.59,47.73,1001,43.35,43.48,207975,43.53,43.35,43.47,,
2023-03-30,47.72,47.83,117530,47.83,47.72,47.8,686,43.47,43.57,117530,43.57,43.47,43.54,,
2023-03-31,47.96,48.08,260047,48.08,47.81,47.96,930,43.68,43.79,260047,43.79,43.55,43.68,,
