Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.38,12.9,96482,13.02,12.38,12.75,490,9.841,10.25,96482,10.35,9.841,10.13,,
2023-03-02,13.01,13.96,77525,14.56,13.01,14.01,683,10.34,11.1,77525,11.57,10.34,11.14,,
2023-03-03,13.84,13.66,49874,13.96,13.61,13.77,458,11,10.86,49874,11.1,10.82,10.95,,
2023-03-06,13.61,13.52,13471,13.79,13.52,13.6,129,10.82,10.75,13471,10.96,10.75,10.81,,
2023-03-07,13.52,13.35,30848,13.8,13.35,13.54,129,10.75,10.61,30848,10.97,10.61,10.76,,
2023-03-08,13.4,13.55,14235,14.02,13.4,13.72,107,10.65,10.77,14235,11.14,10.65,10.91,,
2023-03-09,13.2,13.25,35147,13.39,13,13.27,330,10.49,10.53,35147,10.64,10.33,10.55,,
2023-03-10,13.19,13.05,19537,13.31,13,13.13,110,10.48,10.37,19537,10.58,10.33,10.44,,
2023-03-13,12.6,12.76,13787,13.35,12.6,12.79,89,10.02,10.14,13787,10.61,10.02,10.17,,
2023-03-14,12.99,13.5,37042,13.61,12.99,13.44,277,10.33,10.73,37042,10.82,10.33,10.68,,
2023-03-15,13.28,13.24,45620,13.36,12.41,12.85,306,10.56,10.52,45620,10.62,9.864,10.21,,
2023-03-16,12.93,13.85,41924,13.98,12.48,13.35,400,10.28,11.01,41924,11.11,9.92,10.61,,
2023-03-17,13.66,13.03,8660,13.66,13.01,13.31,80,10.86,10.36,8660,10.86,10.34,10.58,,
2023-03-20,13.05,12.61,47950,13.31,12.57,12.92,438,10.37,10.02,47950,10.58,9.992,10.27,,
2023-03-21,12.93,12.83,34581,13.22,12.79,12.93,154,10.28,10.2,34581,10.51,10.17,10.28,,
2023-03-22,12.73,12.78,873,12.78,12.58,12.68,19,10.12,10.16,873,10.16,10,10.08,,
2023-03-23,12.63,13.03,14903,13.51,12.41,12.89,202,10.04,10.36,14903,10.74,9.864,10.25,,
2023-03-24,13.07,12.6,2825,13.11,12.6,12.88,73,10.39,10.02,2825,10.42,10.02,10.24,,
2023-03-27,12.71,12.26,8165,12.71,12.26,12.46,140,10.1,9.745,8165,10.1,9.745,9.904,,
2023-03-28,12.25,12.05,10921,12.94,12.05,12.28,124,9.737,9.578,10921,10.29,9.578,9.761,,
2023-03-29,12.01,12.51,68587,12.54,11.9,12.39,434,9.546,9.944,68587,9.968,9.459,9.848,,
2023-03-30,12.53,12.4,61672,12.57,12.35,12.44,283,9.96,9.856,61672,9.992,9.817,9.888,,
2023-03-31,12.19,12.77,31684,12.78,12.19,12.68,184,9.69,10.15,31684,10.16,9.69,10.08,,
