Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,71.38,70.93,78639,71.6,70.3,70.8,2844,65.9,65.48,78639,66.1,64.9,65.36,,
2023-03-02,70.24,70.55,83941,70.87,69.93,70.43,2591,64.84,65.13,83941,65.43,64.56,65.02,,
2023-03-03,70.87,71.53,65054,71.64,70.01,71.24,2421,65.43,66.03,65054,66.14,64.63,65.77,,
2023-03-06,71.38,69.1,125992,71.51,68.75,69.46,3654,65.9,63.79,125992,66.02,63.47,64.12,,
2023-03-07,69.01,67.89,100001,69.01,67.67,68.03,3407,63.71,62.67,100001,63.71,62.47,62.8,,
2023-03-08,68.16,68.03,66727,68.38,67.25,67.86,2291,62.92,62.8,66727,63.13,62.08,62.65,,
2023-03-09,67.74,65.14,151122,67.74,64.25,65.33,4013,62.54,60.14,151122,62.54,59.31,60.31,,
2023-03-10,64.23,65.8,173109,66.33,62.29,65.14,4994,59.3,60.74,173109,61.23,57.5,60.14,,
2023-03-13,63.3,62.68,283159,65.88,59.58,63.39,6702,58.44,57.86,283159,60.82,55,58.52,,
2023-03-14,67.49,67.48,291614,68.88,66.12,67.16,6541,62.3,62.3,291614,63.59,61.04,62,,
2023-03-15,65.03,67.14,207366,68.15,64.86,66.93,5724,60.03,61.98,207366,62.91,59.88,61.79,,
2023-03-16,66.04,70.28,223284,71.64,65.42,69.67,6804,60.97,64.88,223284,66.14,60.39,64.32,,
2023-03-17,68.83,65.74,412608,69.19,64.5,66.18,5309,63.54,60.69,412608,63.87,59.54,61.1,,
2023-03-20,66.3,65.17,169486,67.69,64.93,65.74,4736,61.21,60.16,169486,62.49,59.94,60.69,,
2023-03-21,66.31,65.93,206494,70.11,65.76,66.32,4313,61.22,60.86,206494,64.72,60.71,61.22,,
2023-03-22,65.91,63.92,155927,66.34,63.51,64.64,3969,60.85,59.01,155927,61.24,58.63,59.67,,
2023-03-23,64.35,62.83,133035,64.82,62.53,63.32,3464,59.41,58,133035,59.84,57.73,58.46,,
2023-03-24,62.25,63.93,170228,64.66,62.05,63.95,4140,57.47,59.02,170228,59.69,57.28,59.04,,
2023-03-27,64.96,64,108345,65.23,63.89,64.29,2921,59.97,59.08,108345,60.22,58.98,59.35,,
2023-03-28,63.84,64.13,61743,64.62,63.32,63.9,2106,58.94,59.2,61743,59.66,58.46,58.99,,
2023-03-29,64.61,63.33,94915,64.61,62.58,63.21,1817,59.65,58.46,94915,59.65,57.77,58.35,,
2023-03-30,63.75,62.24,131502,63.75,61.2,62.08,2731,58.85,57.46,131502,58.85,56.5,57.31,,
2023-03-31,62.6,62.67,138169,63.03,61.82,62.52,2446,57.79,57.86,138169,58.19,57.07,57.72,,
