Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,207.71,210.37,302674,211.97,206.42,210.02,10682,204.86,207.49,302674,209.07,203.59,207.14,,
2023-03-02,210.94,211.24,223386,211.99,209.66,210.89,7264,208.05,208.35,223386,209.08,206.79,208,,
2023-03-03,213.17,213.18,359713,214.43,210.59,212.87,10165,210.25,210.26,359713,211.49,207.7,209.95,,
2023-03-06,212.92,211.72,338410,213.86,210.2,211.5,9152,210,208.82,338410,210.93,207.32,208.6,,
2023-03-07,211.23,209.7,358972,213.74,209.22,210.66,12239,208.34,206.83,358972,210.81,206.35,207.77,,
2023-03-08,218.98,217.8,693129,221.66,211.84,217.4,16396,215.98,214.82,693129,218.62,208.94,214.42,,
2023-03-09,219.34,217.75,323668,219.98,216.43,218.02,11196,216.33,214.77,323668,216.97,213.46,215.03,,
2023-03-10,216.83,211.83,276057,216.83,209.61,212.12,9828,213.86,208.93,276057,213.86,206.74,209.21,,
2023-03-13,210.92,210.51,199846,213.51,209.42,210.9,7936,208.03,207.63,199846,210.58,206.55,208.01,,
2023-03-14,212.15,209.25,272606,213.3,207.7,209.9,8740,209.24,206.38,272606,210.38,204.85,207.02,,
2023-03-15,207.43,207.75,264771,209.31,205.49,207.1,9122,204.59,204.9,264771,206.44,202.67,204.26,,
2023-03-16,206.79,208.28,295327,210.02,205.7,208.26,9629,203.96,205.43,295327,207.14,202.88,205.41,,
2023-03-17,208.14,205.8,556676,208.14,202.23,205.24,9589,205.29,202.98,556676,205.29,199.46,202.43,,
2023-03-20,206.71,207.97,206271,210.38,206.71,208.42,6314,203.88,205.12,206271,207.5,203.88,205.56,,
2023-03-21,209.51,209.92,224024,211.24,208.54,210.05,7001,206.64,207.04,224024,208.35,205.68,207.17,,
2023-03-22,210.36,209,232691,213.12,209,211.18,7304,207.48,206.14,232691,210.2,206.14,208.29,,
2023-03-23,208.93,206.83,180321,209.73,205.52,207.49,6817,206.07,204,180321,206.86,202.7,204.65,,
2023-03-24,206.97,209.72,140705,210.83,206.64,209.23,6000,204.13,206.85,140705,207.94,203.81,206.36,,
2023-03-27,211.01,211.98,220054,213.19,210.62,212.28,7685,208.12,209.08,220054,210.27,207.73,209.37,,
2023-03-28,212.03,215.34,237439,216.44,211.61,215.09,7477,209.12,212.39,237439,213.47,208.71,212.14,,
2023-03-29,215.86,213.86,154282,215.86,213.36,214.11,5572,212.9,210.93,154282,212.9,210.44,211.18,,
2023-03-30,214.42,214.52,142778,215.56,213.08,214.18,5164,211.48,211.58,142778,212.61,210.16,211.24,,
2023-03-31,215.56,216.55,150135,217.28,215.28,216.28,5521,212.61,213.58,150135,214.3,212.33,213.32,,
