Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.5,22.69,3955,22.69,22.26,22.44,21,22.5,22.69,3955,22.69,22.26,22.44,,
2023-03-02,22.47,22.62,400,22.62,22.47,22.55,2,22.47,22.62,400,22.62,22.47,22.55,,
2023-03-03,22.29,22.61,4077,22.64,22.29,22.5,48,22.29,22.61,4077,22.64,22.29,22.5,,
2023-03-06,22.6,22.52,1429,22.61,22.42,22.54,20,22.6,22.52,1429,22.61,22.42,22.54,,
2023-03-07,22.51,22.43,3728,22.51,22.23,22.39,18,22.51,22.43,3728,22.51,22.23,22.39,,
2023-03-08,22.28,22.4,7136,22.53,22.22,22.33,60,22.28,22.4,7136,22.53,22.22,22.33,,
2023-03-09,22.36,22.25,4085,22.36,22.22,22.25,27,22.36,22.25,4085,22.36,22.22,22.25,,
2023-03-10,22.26,22.23,3203,22.38,22.21,22.26,27,22.26,22.23,3203,22.38,22.21,22.26,,
2023-03-13,22.23,22.23,503,22.29,22.23,22.26,6,22.23,22.23,503,22.29,22.23,22.26,,
2023-03-14,22.24,22.34,2876,22.65,22.23,22.28,17,22.24,22.34,2876,22.65,22.23,22.28,,
2023-03-15,22.24,22.23,7477,22.43,21.76,22.25,37,22.24,22.23,7477,22.43,21.76,22.25,,
2023-03-16,22.41,22.3,710,22.41,22.3,22.35,7,22.41,22.3,710,22.41,22.3,22.35,,
2023-03-17,21.96,22.32,1125,22.36,21.96,22.23,14,21.96,22.32,1125,22.36,21.96,22.23,,
2023-03-20,22.35,22.4,8140,22.4,21.93,22.17,60,22.35,22.4,8140,22.4,21.93,22.17,,
2023-03-21,22.06,22.02,4930,22.37,22.02,22.21,28,22.06,22.02,4930,22.37,22.02,22.21,,
2023-03-22,21.99,22.17,1746,22.28,21.99,22.21,9,21.99,22.17,1746,22.28,21.99,22.21,,
2023-03-23,22.37,22.16,307,22.37,22.16,22.23,5,22.37,22.16,307,22.37,22.16,22.23,,
2023-03-24,22.34,22.34,625,22.34,22.34,22.35,3,22.34,22.34,625,22.34,22.34,22.35,,
2023-03-27,22.44,22.44,385,22.44,22.44,22.43,7,22.44,22.44,385,22.44,22.44,22.43,,
2023-03-28,22.35,22.44,3771,22.5,22.11,22.26,30,22.35,22.44,3771,22.5,22.11,22.26,,
2023-03-29,22.41,22.57,4029,22.58,22.41,22.51,26,22.41,22.57,4029,22.58,22.41,22.51,,
2023-03-30,22.26,22.4,2077,22.53,22.26,22.37,14,22.26,22.4,2077,22.53,22.26,22.37,,
2023-03-31,22.27,22.44,4136,22.48,22.26,22.36,21,22.27,22.44,4136,22.48,22.26,22.36,,
