Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.268,3.28,6559,3.47,3.268,3.333,186,19.61,19.68,1093,20.82,19.61,20,,
2023-03-02,3.156,3.215,3983,3.32,3.156,3.197,41,18.94,19.29,664,19.92,18.94,19.18,,
2023-03-03,3.28,3.47,8351,3.61,3.28,3.493,122,19.68,20.82,1392,21.66,19.68,20.96,,
2023-03-06,3.31,3.555,4597,3.555,3.31,3.407,84,19.86,21.33,766,21.33,19.86,20.44,,
2023-03-07,3.41,3.419,6412,3.553,3.4,3.454,94,20.46,20.51,1069,21.32,20.4,20.72,,
2023-03-08,3.5,3.44,8088,3.582,3.4,3.497,67,21,20.64,1348,21.49,20.4,20.98,,
2023-03-09,3.507,3.445,5446,3.507,3.43,3.486,47,21.04,20.67,908,21.04,20.58,20.92,,
2023-03-10,3.382,3.206,3534,3.472,3.044,3.289,58,20.29,19.24,589,20.83,18.26,19.73,,
2023-03-13,3.307,3.329,1789,3.362,3.307,3.319,66,19.84,19.97,298,20.17,19.84,19.91,,
2023-03-14,3.35,3.282,4961,3.442,3.262,3.338,69,20.1,19.69,827,20.65,19.57,20.03,,
2023-03-15,3.112,3.062,11753,3.202,3.052,3.099,108,18.67,18.37,1959,19.21,18.31,18.59,,
2023-03-16,3.282,3.282,424,3.282,3.282,3.21,13,19.69,19.69,71,19.69,19.69,19.26,,
2023-03-17,3.242,3.302,1385,3.302,3.242,3.259,72,19.45,19.81,231,19.81,19.45,19.55,,
2023-03-20,3.182,3.272,1702,3.273,3.182,3.228,45,19.09,19.63,284,19.64,19.09,19.37,,
2023-03-21,3.192,3.152,2653,3.289,3.147,3.198,54,19.15,18.91,442,19.73,18.88,19.19,,
2023-03-22,3.152,3.162,26430,3.302,3.142,3.18,138,18.91,18.97,4405,19.81,18.85,19.08,,
2023-03-23,2.861,2.536,61800,2.901,2.501,2.682,318,17.17,15.22,10300,17.41,15.01,16.09,,
2023-03-24,2.461,2.541,14491,2.813,2.441,2.635,174,14.77,15.25,2415,16.88,14.65,15.81,,
2023-03-27,2.481,2.791,21411,2.841,2.481,2.68,138,14.89,16.75,3569,17.05,14.89,16.08,,
2023-03-28,2.756,2.791,18376,2.878,2.606,2.717,96,16.54,16.75,3063,17.27,15.64,16.3,,
2023-03-29,2.881,2.761,3927,2.881,2.723,2.777,31,17.29,16.57,655,17.29,16.34,16.66,,
2023-03-30,2.811,3.081,16851,3.081,2.781,2.936,100,16.87,18.49,2809,18.49,16.69,17.62,,
2023-03-31,3.081,3.081,533,3.081,3.081,3.023,46,18.49,18.49,89,18.49,18.49,18.14,,
