Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.99,8.038,17875,8.14,7.45,7.839,258,7.99,8.038,17875,8.14,7.45,7.839,,
2023-03-02,8,7.782,13729,8,7.45,7.7,251,8,7.782,13729,8,7.45,7.7,,
2023-03-03,7.49,7.75,10769,8.02,7.49,7.814,171,7.49,7.75,10769,8.02,7.49,7.814,,
2023-03-06,8,8.1,12321,8.22,7.94,8.024,177,8,8.1,12321,8.22,7.94,8.024,,
2023-03-07,8.23,7.75,10105,8.23,7.75,7.971,112,8.23,7.75,10105,8.23,7.75,7.971,,
2023-03-08,7.779,8.249,16358,8.249,7.759,8.072,194,7.779,8.249,16358,8.249,7.759,8.072,,
2023-03-09,8.064,8.049,15897,8.319,8.019,8.086,110,8.064,8.049,15897,8.319,8.019,8.086,,
2023-03-10,7.942,7.934,11640,8.054,7.924,8.012,100,7.942,7.934,11640,8.054,7.924,8.012,,
2023-03-13,7.894,8.024,7659,8.104,7.754,7.906,115,7.894,8.024,7659,8.104,7.754,7.906,,
2023-03-14,8.014,7.894,10352,8.174,7.806,7.98,149,8.014,7.894,10352,8.174,7.806,7.98,,
2023-03-15,8.014,8.094,6752,8.104,7.834,8.035,107,8.014,8.094,6752,8.104,7.834,8.035,,
2023-03-16,8.221,8.074,2965,8.254,8.074,8.171,98,8.221,8.074,2965,8.254,8.074,8.171,,
2023-03-17,7.954,7.974,4758,8.054,7.594,7.924,104,7.954,7.974,4758,8.054,7.594,7.924,,
2023-03-20,8.004,8.154,25913,8.234,7.744,8.12,138,8.004,8.154,25913,8.234,7.744,8.12,,
2023-03-21,7.954,8.084,27998,8.264,7.954,8.141,174,7.954,8.084,27998,8.264,7.954,8.141,,
2023-03-22,8.104,8.204,4254,8.204,8.094,8.163,60,8.104,8.204,4254,8.204,8.094,8.163,,
2023-03-23,8.094,8.124,6671,8.204,8.084,8.152,85,8.094,8.124,6671,8.204,8.084,8.152,,
2023-03-24,8.107,8.364,3633,8.408,8.104,8.261,46,8.107,8.364,3633,8.408,8.104,8.261,,
2023-03-27,9.905,11.81,686383,12.37,9.535,11.23,6070,9.905,11.81,686383,12.37,9.535,11.23,,
2023-03-28,12.1,12.03,465685,12.25,11.37,11.99,4168,12.1,12.03,465685,12.25,11.37,11.99,,
2023-03-29,11.42,11.84,731034,12.24,10.51,11.81,3972,11.42,11.84,731034,12.24,10.51,11.81,,
2023-03-30,12,11.79,108135,12.01,11.41,11.65,990,12,11.79,108135,12.01,11.41,11.65,,
2023-03-31,5.112,4.802,8752706,5.882,3.671,4.802,62798,5.112,4.802,8752706,5.882,3.671,4.802,,
