Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,80.04,79.04,52423,80.04,78.77,79.17,631,75.18,74.24,52423,75.18,73.99,74.36,,
2023-03-02,78.79,80.37,88740,80.37,78.79,79.67,688,74,75.49,88740,75.49,74,74.83,,
2023-03-03,80.64,81.61,100368,81.61,80.13,81,510,75.74,76.65,100368,76.65,75.26,76.08,,
2023-03-06,81.58,82.03,41485,82.3,81.58,81.89,318,76.62,77.05,41485,77.3,76.62,76.92,,
2023-03-07,82.13,80.83,89583,82.3,80.51,80.9,561,77.14,75.92,89583,77.3,75.62,75.99,,
2023-03-08,80.72,81.39,32409,81.47,80.48,81.11,345,75.82,76.45,32409,76.52,75.59,76.18,,
2023-03-09,81.67,80.8,55695,82.26,80.57,81.41,445,76.71,75.89,55695,77.26,75.68,76.46,,
2023-03-10,80.83,79.51,89529,81.16,79.24,79.74,693,75.92,74.68,89529,76.23,74.43,74.9,,
2023-03-13,79.37,80.69,38512,82.32,79.37,81,508,74.55,75.79,38512,77.32,74.55,76.08,,
2023-03-14,81.34,81.85,45477,82.29,81.1,81.44,462,76.4,76.88,45477,77.29,76.17,76.49,,
2023-03-15,81.58,82.75,166737,83.14,81.31,82.13,1127,76.62,77.72,166737,78.09,76.37,77.14,,
2023-03-16,82.61,83.34,260863,83.71,82.18,83.1,619,77.59,78.28,260863,78.62,77.19,78.05,,
2023-03-17,82.97,82.42,61414,82.97,81.92,82.2,430,77.93,77.41,61414,77.93,76.94,77.21,,
2023-03-20,82.43,83.12,117079,83.34,82.43,83.09,365,77.42,78.07,117079,78.28,77.42,78.04,,
2023-03-21,83.4,81.68,195946,83.4,80.64,81.46,739,78.33,76.72,195946,78.33,75.74,76.51,,
2023-03-22,81.41,80.06,53771,81.83,80.06,81.16,407,76.46,75.2,53771,76.86,75.2,76.23,,
2023-03-23,79.59,78.8,86341,80.28,78.37,79.2,571,75.25,74.5,86341,75.9,74.1,74.88,0.527669,
2023-03-24,78.55,81.03,86144,81.03,78.55,80.1,679,74.27,76.61,86144,76.61,74.27,75.73,,
2023-03-27,81.41,81.06,49949,81.79,81.03,81.27,428,76.97,76.64,49949,77.33,76.61,76.84,,
2023-03-28,80.87,81.37,43552,82.1,80.87,81.4,489,76.46,76.93,43552,77.62,76.46,76.96,,
2023-03-29,81.91,82.5,51353,82.57,81.91,82.37,581,77.44,78,51353,78.07,77.44,77.88,,
2023-03-30,82.67,83.06,50188,83.37,82.59,83.04,467,78.16,78.53,50188,78.83,78.09,78.51,,
2023-03-31,83.08,83.74,36749,83.74,82.95,83.3,349,78.55,79.18,36749,79.18,78.43,78.76,,
