Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,58.07,58.84,1954877,59.68,57.7,59.01,27633,54.82,55.55,1954877,56.34,54.47,55.71,,
2023-03-02,58.32,59,2176835,59.5,57.96,59.08,21850,55.06,55.7,2176835,56.17,54.72,55.78,,
2023-03-03,59.42,60.2,2947666,60.34,58.6,59.59,32598,56.29,57.03,2947666,57.16,55.51,56.45,0.2,
2023-03-06,59.92,57.78,1695800,60.17,57.35,58.05,27928,56.76,54.73,1695800,57,54.33,54.99,,
2023-03-07,57.83,56.8,1165019,58.15,56.55,57.02,21270,54.78,53.81,1165019,55.08,53.57,54.01,,
2023-03-08,56.81,57.2,946271,57.39,56.63,57.1,16546,53.81,54.18,946271,54.36,53.64,54.09,,
2023-03-09,57.13,54.91,1373756,57.56,54.8,55.41,21063,54.12,52.01,1373756,54.53,51.91,52.49,,
2023-03-10,54.64,53.23,1422058,54.64,52.15,53.23,25455,51.76,50.42,1422058,51.76,49.4,50.42,,
2023-03-13,52,51.54,1485848,52.6,51.28,52.04,22110,49.26,48.82,1485848,49.83,48.58,49.3,,
2023-03-14,52.85,52.48,1203662,53.36,51.88,52.54,18445,50.06,49.71,1203662,50.55,49.14,49.77,,
2023-03-15,50.85,50.23,1767669,51.15,49.64,50.23,24118,48.17,47.58,1767669,48.45,47.02,47.58,,
2023-03-16,49.56,52.03,1596823,52.19,49.16,51.37,24314,46.95,49.29,1596823,49.44,46.57,48.66,,
2023-03-17,51.48,51.25,4317732,51.66,50.66,51.25,29385,48.77,48.55,4317732,48.94,47.99,48.55,,
2023-03-20,51.93,52.1,1350755,52.7,51.48,51.96,20439,49.19,49.35,1350755,49.92,48.77,49.22,,
2023-03-21,52.97,52.92,1174607,54.01,52.51,52.88,14700,50.18,50.13,1174607,51.16,49.74,50.09,,
2023-03-22,52.84,51.54,1270010,53.11,51.51,52.34,20677,50.05,48.82,1270010,50.31,48.79,49.58,,
2023-03-23,51.66,51.2,1154903,52.75,50.88,51.64,17755,48.94,48.5,1154903,49.97,48.2,48.92,,
2023-03-24,50.53,51.87,876688,51.9,50.1,51.35,13425,47.87,49.14,876688,49.16,47.46,48.64,,
2023-03-27,52.35,52.31,1247001,53.18,52.07,52.57,17366,49.59,49.55,1247001,50.38,49.32,49.8,,
2023-03-28,52.42,53.38,1023859,53.53,52.37,53.24,12524,49.66,50.57,1023859,50.71,49.61,50.43,,
2023-03-29,54.12,54.47,990447,54.62,53.91,54.38,16192,51.27,51.6,990447,51.74,51.07,51.51,,
2023-03-30,55.24,54.42,1291647,55.41,54.39,54.68,16022,52.33,51.55,1291647,52.49,51.52,51.8,,
2023-03-31,54.88,55.52,1107450,56.03,54.32,55.52,16589,51.99,52.59,1107450,53.08,51.46,52.59,,
