Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-06,0.0475,0.055,303575,0.0555,0.0475,0.0518,143,0.0475,0.055,303575,0.0555,0.0475,0.0518,,
2023-03-07,0.05,0.05,200,0.05,0.05,0.05,1,0.05,0.05,200,0.05,0.05,0.05,,
2023-03-09,0.06,0.05,24198,0.0625,0.0401,0.0565,48,0.06,0.05,24198,0.0625,0.0401,0.0565,,
2023-03-10,0.0599,0.0599,45433,0.06,0.035,0.0476,112,0.0599,0.0599,45433,0.06,0.035,0.0476,,
2023-03-13,0.05,0.06,2501,0.06,0.05,0.0596,9,0.05,0.06,2501,0.06,0.05,0.0596,,
2023-03-14,0.06,0.06,4976,0.06,0.0599,0.06,22,0.06,0.06,4976,0.06,0.0599,0.06,,
2023-03-15,0.0401,0.0505,8994,0.0505,0.0361,0.0439,28,0.0401,0.0505,8994,0.0505,0.0361,0.0439,,
2023-03-16,0.0542,0.05,4352,0.0551,0.05,0.052,10,0.0542,0.05,4352,0.0551,0.05,0.052,,
2023-03-20,0.0401,0.0401,218,0.0401,0.0401,0.0401,1,0.0401,0.0401,218,0.0401,0.0401,0.0401,,
2023-03-23,0.04,0.04,3402,0.04,0.04,0.04,5,0.04,0.04,3402,0.04,0.04,0.04,,
2023-03-24,0.0401,0.0401,150,0.0401,0.0401,0.0401,2,0.0401,0.0401,150,0.0401,0.0401,0.0401,,
2023-03-27,0.04,0.0301,1541,0.0401,0.0301,0.0392,12,0.04,0.0301,1541,0.0401,0.0301,0.0392,,
2023-03-28,0.0401,0.0374,12006,0.0401,0.035,0.0388,71,0.0401,0.0374,12006,0.0401,0.035,0.0388,,
2023-03-29,0.045,0.04,3902,0.045,0.04,0.0433,16,0.045,0.04,3902,0.045,0.04,0.0433,,
2023-03-31,0.0521,0.04,1441,0.0521,0.04,0.0496,4,0.0521,0.04,1441,0.0521,0.04,0.0496,,
