Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.44,21.44,19,21.44,21.44,21.57,1,20.55,20.55,19,20.55,20.55,20.67,,
2023-03-02,21.6,21.6,0,21.6,21.6,,NaN,20.7,20.7,0,20.7,20.7,,,
2023-03-03,22.05,22.05,0,22.05,22.05,,NaN,21.13,21.13,0,21.13,21.13,,,
2023-03-06,22.03,22.03,0,22.03,22.03,,NaN,21.12,21.12,0,21.12,21.12,,,
2023-03-07,21.73,21.73,8,21.73,21.73,21.94,1,20.83,20.83,8,20.83,20.83,21.03,,
2023-03-08,21.82,21.82,0,21.82,21.82,,NaN,20.91,20.91,0,20.91,20.91,,,
2023-03-09,21.48,21.48,0,21.48,21.48,,NaN,20.59,20.59,0,20.59,20.59,,,
2023-03-10,21.28,21.28,0,21.28,21.28,,NaN,20.4,20.4,0,20.4,20.4,,,
2023-03-13,21.31,21.31,0,21.31,21.31,,NaN,20.43,20.43,0,20.43,20.43,,,
2023-03-14,21.65,21.65,0,21.65,21.65,,NaN,20.75,20.75,0,20.75,20.75,,,
2023-03-15,21.44,21.44,0,21.44,21.44,,NaN,20.55,20.55,0,20.55,20.55,,,
2023-03-16,21.86,21.88,500,21.88,21.86,21.86,1,20.95,20.97,500,20.97,20.95,20.95,,
2023-03-17,21.74,21.74,0,21.74,21.74,,NaN,20.84,20.84,0,20.84,20.84,,,
2023-03-20,21.68,21.89,3002,21.89,21.67,21.71,6,20.78,20.98,3002,20.98,20.77,20.81,,
2023-03-21,22.18,22.18,0,22.18,22.18,,NaN,21.26,21.26,0,21.26,21.26,,,
2023-03-22,22.04,22.04,1,22.04,22.04,22.29,1,21.13,21.13,1,21.13,21.13,21.37,,
2023-03-23,22.26,22.26,0,22.26,22.26,,NaN,21.34,21.34,0,21.34,21.34,,,
2023-03-24,22.24,22.24,0,22.24,22.24,,NaN,21.32,21.32,0,21.32,21.32,,,
2023-03-27,22.23,22.23,0,22.23,22.23,,NaN,21.31,21.31,0,21.31,21.31,,,
2023-03-28,22.26,22.26,0,22.26,22.26,,NaN,21.34,21.34,0,21.34,21.34,,,
2023-03-29,22.56,22.56,20,22.56,22.56,22.5,1,21.62,21.62,20,21.62,21.62,21.57,,
2023-03-30,22.82,22.82,0,22.82,22.82,,NaN,21.87,21.87,0,21.87,21.87,,,
2023-03-31,22.77,22.95,642,22.95,22.77,22.78,3,21.93,22.1,642,22.1,21.93,21.94,0.10601,
