Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.5,14.49,23475,14.59,14.39,14.49,393,13.79,13.78,23475,13.87,13.68,13.78,,
2023-03-02,14.2,14.52,261051,14.54,13.43,14.16,1855,13.5,13.81,261051,13.83,12.77,13.47,,
2023-03-03,14.58,14.77,165387,14.86,14.22,14.61,1508,13.87,14.05,165387,14.13,13.52,13.89,,
2023-03-06,14.77,14.37,29392,14.77,14.37,14.53,539,14.05,13.67,29392,14.05,13.67,13.82,,
2023-03-07,14.38,14.29,44164,14.43,14.13,14.3,652,13.67,13.59,44164,13.72,13.44,13.6,,
2023-03-08,14.27,14.21,7886,14.44,14.21,14.3,370,13.57,13.51,7886,13.73,13.51,13.6,,
2023-03-09,14.04,13.8,72268,14.17,13.73,13.98,878,13.35,13.12,72268,13.48,13.06,13.29,,
2023-03-10,13.84,13.36,47092,13.93,13.17,13.51,501,13.16,12.7,47092,13.25,12.52,12.85,,
2023-03-13,13.25,13.06,42999,13.37,12.91,13.17,545,12.6,12.42,42999,12.71,12.28,12.52,,
2023-03-14,13.18,13.09,39358,13.46,12.94,13.22,597,12.53,12.45,39358,12.8,12.31,12.57,,
2023-03-15,12.96,12.73,39247,13.02,12.59,12.79,577,12.32,12.11,39247,12.38,11.97,12.16,,
2023-03-16,12.6,12.34,77139,12.66,12.14,12.34,778,11.98,11.74,77139,12.04,11.54,11.74,,
2023-03-17,12.23,12.02,115575,12.5,11.94,12.11,1017,11.63,11.43,115575,11.89,11.35,11.52,,
2023-03-20,12.14,12.2,55732,12.48,12.02,12.27,650,11.54,11.6,55732,11.87,11.43,11.67,,
2023-03-21,12.34,12.93,41910,13.09,12.34,12.87,551,11.74,12.3,41910,12.45,11.74,12.24,,
2023-03-22,12.93,12.85,28692,13.05,11.96,12.92,323,12.3,12.22,28692,12.41,11.37,12.29,,
2023-03-23,12.65,12.64,36825,12.98,12.53,12.69,619,12.03,12.02,36825,12.34,11.92,12.07,,
2023-03-24,12.64,12.71,7847,12.79,12.64,12.72,222,12.02,12.09,7847,12.16,12.02,12.1,,
2023-03-27,12.93,12.82,28297,12.93,12.74,12.83,374,12.3,12.19,28297,12.3,12.12,12.2,,
2023-03-28,12.85,13.11,28992,13.11,12.85,13.02,281,12.22,12.47,28992,12.47,12.22,12.38,,
2023-03-29,13.11,13.26,18248,13.26,13.09,13.21,403,12.47,12.61,18248,12.61,12.45,12.56,,
2023-03-30,13.49,13.28,26914,13.53,13.16,13.36,379,12.83,12.63,26914,12.87,12.51,12.7,,
2023-03-31,13.31,13.43,15490,13.44,13.28,13.35,227,12.66,12.77,15490,12.78,12.63,12.7,,
