Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.19,20.29,27066567,20.5,19.99,20.23,48853,19.35,19.45,27066567,19.65,19.16,19.39,,
2023-03-02,20.61,19.86,30873318,20.68,19.7,20.3,50497,19.76,19.04,30873318,19.82,18.88,19.46,,
2023-03-03,19.56,18.9,25027772,19.67,18.85,19.25,44337,18.75,18.12,25027772,18.85,18.07,18.45,,
2023-03-06,18.78,18.86,23771615,18.93,18.45,18.7,35105,18,18.08,23771615,18.15,17.69,17.92,,
2023-03-07,18.88,19.74,27647865,19.84,18.84,19.43,47654,18.1,18.92,27647865,19.02,18.06,18.62,,
2023-03-08,19.73,19.66,24471723,20,19.53,19.78,40972,18.91,18.84,24471723,19.17,18.72,18.96,,
2023-03-09,19.55,20.75,40795806,20.92,19.29,19.98,61192,18.74,19.89,40795806,20.05,18.49,19.15,,
2023-03-10,20.89,21.68,57007049,21.94,20.54,21.27,105975,20.02,20.78,57007049,21.03,19.69,20.39,,
2023-03-13,22.39,21.81,58571163,22.57,20.93,21.59,180490,21.46,20.91,58571163,21.63,20.06,20.69,,
2023-03-14,20.92,20.74,32301760,21.52,20.43,20.93,69845,20.05,19.88,32301760,20.63,19.58,20.06,,
2023-03-15,21.68,21.09,48472098,22.01,21.09,21.57,113802,20.78,20.22,48472098,21.1,20.22,20.68,,
2023-03-16,21.53,20.07,40363561,21.63,19.98,20.62,76113,20.64,19.24,40363561,20.73,19.15,19.77,,
2023-03-17,20.23,20.71,37204672,20.97,20.08,20.62,64618,19.39,19.85,37204672,20.1,19.25,19.77,,
2023-03-20,20.63,20.18,29292525,20.75,20.09,20.38,54613,19.77,19.34,29292525,19.89,19.26,19.54,,
2023-03-21,19.41,19.14,25639209,19.66,19.07,19.41,47731,18.82,18.56,25639209,19.07,18.49,18.82,0.23333,
2023-03-22,19.17,20.11,34315630,20.14,18.63,19.24,78664,18.59,19.5,34315630,19.53,18.07,18.66,,
2023-03-23,19.7,20,49211853,20.42,19.05,19.67,96011,19.1,19.4,49211853,19.8,18.47,19.08,,
2023-03-24,20.2,19.62,40820231,20.58,19.59,20.07,73137,19.59,19.03,40820231,19.96,19,19.46,,
2023-03-27,19.26,19.51,22926338,19.66,19.16,19.42,38387,18.68,18.92,22926338,19.07,18.58,18.83,,
2023-03-28,19.63,19.64,19384596,19.94,19.52,19.71,33203,19.04,19.05,19384596,19.34,18.93,19.11,,
2023-03-29,19.03,18.82,23796691,19.2,18.76,19.01,39523,18.45,18.25,23796691,18.62,18.19,18.44,,
2023-03-30,18.43,18.49,28637523,18.77,18.4,18.55,40124,17.87,17.93,28637523,18.2,17.84,17.99,,
2023-03-31,18.38,17.72,25156932,18.4,17.7,18.04,45141,17.82,17.18,25156932,17.84,17.16,17.49,,
