Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,228.67,235.42,159447,235.78,226.44,232.21,6840,228.67,235.42,159447,235.78,226.44,232.21,,
2023-03-02,234.65,243.78,185071,243.94,233.63,240.98,7034,234.65,243.78,185071,243.94,233.63,240.98,,
2023-03-03,245.56,246.96,115692,248.56,242.1,246.8,4672,245.56,246.96,115692,248.56,242.1,246.8,,
2023-03-06,247.62,244.67,86702,247.82,241.63,244.2,4112,247.62,244.67,86702,247.82,241.63,244.2,,
2023-03-07,245.29,238.11,87015,246.11,238.11,240.9,4124,245.29,238.11,87015,246.11,238.11,240.9,,
2023-03-08,237.83,238.8,67954,239.16,235.69,237.88,3592,237.83,238.8,67954,239.16,235.69,237.88,,
2023-03-09,238.68,229.79,86406,240.68,229.38,232.87,4300,238.68,229.79,86406,240.68,229.38,232.87,,
2023-03-10,228.61,222.14,215612,230.64,219.18,222.09,5212,228.61,222.14,215612,230.64,219.18,222.09,,
2023-03-13,216.69,215.54,126347,222.21,215.18,217.71,5714,216.69,215.54,126347,222.21,215.18,217.71,,
2023-03-14,221.94,222.91,235641,226.38,216.86,222.66,7376,221.94,222.91,235641,226.38,216.86,222.66,,
2023-03-15,217.85,215.83,187098,218.64,210.91,214.72,6654,217.85,215.83,187098,218.64,210.91,214.72,,
2023-03-16,212.29,218.18,314399,225.99,211.29,220.3,7999,212.29,218.18,314399,225.99,211.29,220.3,,
2023-03-17,217.95,212.4,427737,218.7,210.46,213.03,7441,217.95,212.4,427737,218.7,210.46,213.03,,
2023-03-20,214.79,212.91,349854,216.14,211.62,213.32,7861,214.79,212.91,349854,216.14,211.62,213.32,,
2023-03-21,216.92,220.74,273461,222.61,213.78,219.37,6401,216.92,220.74,273461,222.61,213.78,219.37,,
2023-03-22,219.89,216.05,200980,224.69,215.93,220.32,6246,219.89,216.05,200980,224.69,215.93,220.32,,
2023-03-23,216.93,219.28,155901,220.88,216.47,219.08,6121,216.93,219.28,155901,220.88,216.47,219.08,,
2023-03-24,216.62,219.98,148568,220.4,214.05,218.48,4129,216.62,219.98,148568,220.4,214.05,218.48,,
2023-03-27,222.84,222.67,89639,224.32,219.56,222.48,4500,222.84,222.67,89639,224.32,219.56,222.48,,
2023-03-28,221.32,225.59,100150,226.13,220.83,224.73,4908,221.32,225.59,100150,226.13,220.83,224.73,,
2023-03-29,227.98,228.36,97425,229,225.41,227.72,4711,227.98,228.36,97425,229,225.41,227.72,,
2023-03-30,230.26,229.45,176649,234.19,229.12,231.16,6380,230.26,229.45,176649,234.19,229.12,231.16,,
2023-03-31,231.75,232.82,232233,233.58,229.18,231.91,6949,231.75,232.82,232233,233.58,229.18,231.91,,
