Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.63,7.58,49712,7.66,7.58,7.613,283,6.768,6.724,49712,6.795,6.724,6.753,,
2023-03-02,7.62,7.62,86970,7.63,7.51,7.563,373,6.759,6.759,86970,6.768,6.662,6.709,,
2023-03-03,7.66,7.6,50913,7.68,7.6,7.636,267,6.795,6.742,50913,6.813,6.742,6.774,,
2023-03-06,7.62,7.59,13797,7.62,7.57,7.593,92,6.759,6.733,13797,6.759,6.715,6.735,,
2023-03-07,7.58,7.52,30435,7.605,7.52,7.548,136,6.724,6.671,30435,6.746,6.671,6.696,,
2023-03-08,7.509,7.519,19315,7.549,7.499,7.517,88,6.661,6.67,19315,6.696,6.652,6.668,,
2023-03-09,7.559,7.599,20628,7.669,7.559,7.622,135,6.705,6.741,20628,6.803,6.705,6.761,,
2023-03-10,7.614,7.514,38291,7.692,7.494,7.59,201,6.78,6.691,38291,6.85,6.674,6.759,0.0295,
2023-03-13,7.554,7.534,7973,7.584,7.504,7.545,48,6.727,6.709,7973,6.754,6.682,6.719,,
2023-03-14,7.534,7.494,13196,7.574,7.474,7.536,70,6.709,6.674,13196,6.745,6.656,6.711,,
2023-03-15,7.574,7.544,38992,7.624,7.539,7.589,162,6.745,6.718,38992,6.789,6.714,6.758,,
2023-03-16,7.544,7.614,17247,7.654,7.544,7.621,90,6.718,6.78,17247,6.816,6.718,6.787,,
2023-03-17,7.654,7.624,5953,7.654,7.614,7.624,33,6.816,6.789,5953,6.816,6.78,6.789,,
2023-03-20,7.574,7.634,23850,7.704,7.574,7.651,73,6.745,6.798,23850,6.861,6.745,6.813,,
2023-03-21,7.564,7.374,102911,7.609,7.334,7.461,345,6.736,6.567,102911,6.776,6.531,6.644,,
2023-03-22,7.484,7.474,31763,7.514,7.384,7.463,169,6.665,6.656,31763,6.691,6.576,6.646,,
2023-03-23,7.494,7.444,31115,7.504,7.414,7.464,125,6.674,6.629,31115,6.682,6.602,6.647,,
2023-03-24,7.504,7.494,33466,7.539,7.459,7.507,147,6.682,6.674,33466,6.714,6.642,6.685,,
2023-03-27,7.424,7.494,24239,7.564,7.424,7.502,110,6.611,6.674,24239,6.736,6.611,6.681,,
2023-03-28,7.544,7.544,9916,7.544,7.474,7.528,64,6.718,6.718,9916,6.718,6.656,6.704,,
2023-03-29,7.544,7.624,24798,7.624,7.534,7.596,138,6.718,6.789,24798,6.789,6.709,6.764,,
2023-03-30,7.673,7.693,222765,7.813,7.667,7.697,154,6.833,6.851,222765,6.958,6.828,6.854,,
2023-03-31,7.733,7.763,249444,7.773,7.563,7.677,356,6.886,6.913,249444,6.922,6.735,6.836,,
