Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.12,0.1201,2173,0.1201,0.12,0.1202,5,0.12,0.1201,2173,0.1201,0.12,0.1202,,
2023-03-02,0.12,0.12,12848,0.1201,0.12,0.12,25,0.12,0.12,12848,0.1201,0.12,0.12,,
2023-03-03,0.12,0.13,2300,0.13,0.12,0.1257,15,0.12,0.13,2300,0.13,0.12,0.1257,,
2023-03-06,0.101,0.12,4300,0.12,0.101,0.1123,24,0.101,0.12,4300,0.12,0.101,0.1123,,
2023-03-07,0.11,0.1201,23716,0.1201,0.11,0.1192,167,0.11,0.1201,23716,0.1201,0.11,0.1192,,
2023-03-08,0.11,0.1223,61319,0.1273,0.11,0.12,132,0.11,0.1223,61319,0.1273,0.11,0.12,,
2023-03-09,0.11,0.1098,12049,0.12,0.1098,0.1103,63,0.11,0.1098,12049,0.12,0.1098,0.1103,,
2023-03-10,0.1011,0.0901,13708,0.1011,0.09,0.0961,71,0.1011,0.0901,13708,0.1011,0.09,0.0961,,
2023-03-13,0.09,0.0748,14600,0.09,0.07,0.0782,78,0.09,0.0748,14600,0.09,0.07,0.0782,,
2023-03-14,0.07,0.0838,13107,0.0838,0.07,0.0723,70,0.07,0.0838,13107,0.0838,0.07,0.0723,,
2023-03-15,0.0758,0.0602,15002,0.0758,0.06,0.063,117,0.0758,0.0602,15002,0.0758,0.06,0.063,,
2023-03-16,0.06,0.0674,3602,0.0675,0.06,0.0651,12,0.06,0.0674,3602,0.0675,0.06,0.0651,,
2023-03-17,0.0249,0.0594,13867,0.07,0.0249,0.0605,15,0.0249,0.0594,13867,0.07,0.0249,0.0605,,
2023-03-20,0.058,0.03,54385,0.058,0.03,0.0406,94,0.058,0.03,54385,0.058,0.03,0.0406,,
2023-03-21,0.03,0.04,28528,0.04,0.03,0.0315,50,0.03,0.04,28528,0.04,0.03,0.0315,,
2023-03-22,0.04,0.04,14307,0.04,0.0376,0.0399,52,0.04,0.04,14307,0.04,0.0376,0.0399,,
2023-03-23,0.04,0.0418,7314,0.0446,0.04,0.0403,55,0.04,0.0418,7314,0.0446,0.04,0.0403,,
2023-03-24,0.04,0.0565,11306,0.0589,0.0399,0.0455,71,0.04,0.0565,11306,0.0589,0.0399,0.0455,,
2023-03-27,0.0497,0.0655,9907,0.0701,0.04,0.0486,60,0.0497,0.0655,9907,0.0701,0.04,0.0486,,
2023-03-28,0.0576,0.046,27098,0.0832,0.04,0.0606,106,0.0576,0.046,27098,0.0832,0.04,0.0606,,
2023-03-29,0.045,0.04,18359,0.0454,0.04,0.0436,73,0.045,0.04,18359,0.0454,0.04,0.0436,,
2023-03-30,0.0401,0.0442,25180,0.0442,0.0294,0.0319,87,0.0401,0.0442,25180,0.0442,0.0294,0.0319,,
2023-03-31,0.0389,0.0343,8003,0.0389,0.029,0.0325,47,0.0389,0.0343,8003,0.0389,0.029,0.0325,,
