Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.73,5.77,388391,5.925,5.63,5.794,5830,5.73,5.77,388391,5.925,5.63,5.794,,
2023-03-02,5.74,5.75,240939,5.81,5.66,5.753,3826,5.74,5.75,240939,5.81,5.66,5.753,,
2023-03-03,5.85,5.79,189354,5.935,5.65,5.791,2875,5.85,5.79,189354,5.935,5.65,5.791,,
2023-03-06,5.62,5.57,749653,5.75,5.32,5.53,5527,5.62,5.57,749653,5.75,5.32,5.53,,
2023-03-07,5.6,5.61,277833,5.72,5.36,5.614,3224,5.6,5.61,277833,5.72,5.36,5.614,,
2023-03-08,5.589,5.419,320552,5.609,5.289,5.444,4287,5.589,5.419,320552,5.609,5.289,5.444,,
2023-03-09,5.409,5.259,562110,5.504,5.239,5.3,4693,5.409,5.259,562110,5.504,5.239,5.3,,
2023-03-10,5.253,5.133,796473,5.253,5.013,5.096,10934,5.253,5.133,796473,5.253,5.013,5.096,,
2023-03-13,5.133,5.433,482081,5.518,5.133,5.427,7343,5.133,5.433,482081,5.518,5.133,5.427,,
2023-03-14,5.493,5.513,509092,5.933,5.393,5.502,5954,5.493,5.513,509092,5.933,5.393,5.502,,
2023-03-15,5.393,5.403,250805,5.563,5.263,5.385,3917,5.393,5.403,250805,5.563,5.263,5.385,,
2023-03-16,5.343,5.243,471165,5.413,5.048,5.196,5520,5.343,5.243,471165,5.413,5.048,5.196,,
2023-03-17,5.233,5.223,2643269,5.303,4.984,5.2,8357,5.233,5.223,2643269,5.303,4.984,5.2,,
2023-03-20,5.203,5.113,595443,5.213,4.972,5.095,6299,5.203,5.113,595443,5.213,4.972,5.095,,
2023-03-21,4.822,4.982,514164,5.053,4.642,4.933,5677,4.822,4.982,514164,5.053,4.642,4.933,,
2023-03-22,4.942,4.732,515882,4.977,4.672,4.813,6813,4.942,4.732,515882,4.977,4.672,4.813,,
2023-03-23,4.762,4.732,415837,4.772,4.622,4.709,5658,4.762,4.732,415837,4.772,4.622,4.709,,
2023-03-24,4.782,4.742,393770,4.782,4.512,4.686,4838,4.782,4.742,393770,4.782,4.512,4.686,,
2023-03-27,4.722,4.702,341171,4.892,4.642,4.718,4202,4.722,4.702,341171,4.892,4.642,4.718,,
2023-03-28,4.812,4.602,320808,4.842,4.522,4.617,4068,4.812,4.602,320808,4.842,4.522,4.617,,
2023-03-29,4.842,4.772,361980,5.153,4.612,4.773,4417,4.842,4.772,361980,5.153,4.612,4.773,,
2023-03-30,4.722,4.482,369559,4.857,4.412,4.496,4280,4.722,4.482,369559,4.857,4.412,4.496,,
2023-03-31,4.442,4.622,754619,4.722,4.372,4.564,6731,4.442,4.622,754619,4.722,4.372,4.564,,
