Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.06,10.06,37309,10.06,10.06,10.06,57,10.06,10.06,37309,10.06,10.06,10.06,,
2023-03-03,10.05,10.06,2088,10.06,10.05,10.06,20,10.05,10.06,2088,10.06,10.05,10.06,,
2023-03-06,10.08,10.07,1452,10.08,10.07,10.07,20,10.08,10.07,1452,10.08,10.07,10.07,,
2023-03-07,10.06,10.06,14042,10.07,10.06,10.06,53,10.06,10.06,14042,10.07,10.06,10.06,,
2023-03-08,10.07,10.08,10622,10.08,10.06,10.07,24,10.07,10.08,10622,10.08,10.06,10.07,,
2023-03-09,10.06,10.06,326,10.06,10.06,10.07,9,10.06,10.06,326,10.06,10.06,10.07,,
2023-03-10,10.08,10.07,5761,10.08,10.07,10.06,11,10.08,10.07,5761,10.08,10.07,10.06,,
2023-03-13,10.06,10.06,20205,10.06,10.06,10.06,56,10.06,10.06,20205,10.06,10.06,10.06,,
2023-03-15,10.07,10.07,656,10.07,10.07,10.07,12,10.07,10.07,656,10.07,10.07,10.07,,
2023-03-16,10.07,10.07,3338,10.07,10.07,10.07,12,10.07,10.07,3338,10.07,10.07,10.07,,
2023-03-17,10.07,10.08,12360,10.08,10.07,10.08,61,10.07,10.08,12360,10.08,10.07,10.08,,
2023-03-20,10.08,10.08,954,10.09,10.08,10.08,12,10.08,10.08,954,10.09,10.08,10.08,,
2023-03-21,10.09,10.09,9951,10.09,10.09,10.08,19,10.09,10.09,9951,10.09,10.09,10.08,,
2023-03-22,10.08,10.08,2467,10.09,10.08,10.08,15,10.08,10.08,2467,10.09,10.08,10.08,,
2023-03-23,10.1,10.1,3512,10.1,10.09,10.09,17,10.1,10.1,3512,10.1,10.09,10.09,,
2023-03-24,10.09,10.11,55357,10.11,10.08,10.08,231,10.09,10.11,55357,10.11,10.08,10.08,,
2023-03-27,10.11,10.11,28620,10.15,10.11,10.12,114,10.11,10.11,28620,10.15,10.11,10.12,,
2023-03-28,10.12,10.12,21943,10.13,10.11,10.11,60,10.12,10.12,21943,10.13,10.11,10.11,,
2023-03-29,10.11,10.11,9998,10.13,10.11,10.11,24,10.11,10.11,9998,10.13,10.11,10.11,,
2023-03-30,10.11,10.13,89049,10.15,10.1,10.12,158,10.11,10.13,89049,10.15,10.1,10.12,,
2023-03-31,10.15,10.18,24277,10.19,10.15,10.16,41,10.15,10.18,24277,10.19,10.15,10.16,,
