Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.77,25.74,400,25.77,25.74,25.77,4,25.77,25.74,400,25.77,25.74,25.77,,
2023-03-02,25.7,25.91,400,25.91,25.7,25.71,4,25.7,25.91,400,25.91,25.7,25.71,,
2023-03-03,25.99,26.21,8977,26.21,25.99,26.13,28,25.99,26.21,8977,26.21,25.99,26.13,,
2023-03-06,26.34,26.25,591,26.34,26.25,26.31,9,26.34,26.25,591,26.34,26.25,26.31,,
2023-03-07,26.08,25.91,1065,26.12,25.91,26.07,20,26.08,25.91,1065,26.12,25.91,26.07,,
2023-03-08,25.91,25.95,500,25.95,25.86,25.89,5,25.91,25.95,500,25.95,25.86,25.89,,
2023-03-09,25.56,25.58,278,25.58,25.56,25.57,4,25.56,25.58,278,25.58,25.56,25.57,,
2023-03-10,25.47,25.27,1097,25.64,25.26,25.42,12,25.47,25.27,1097,25.64,25.26,25.42,,
2023-03-13,25.24,25.29,800,25.42,25.24,25.35,8,25.24,25.29,800,25.42,25.24,25.35,,
2023-03-14,25.59,25.58,911,25.59,25.4,25.52,19,25.59,25.58,911,25.59,25.4,25.52,,
2023-03-15,25.32,25.41,1759,25.41,25.25,25.29,9,25.32,25.41,1759,25.41,25.25,25.29,,
2023-03-16,25.37,25.8,1096,25.84,25.37,25.64,11,25.37,25.8,1096,25.84,25.37,25.64,,
2023-03-17,25.6,25.58,632,25.6,25.56,25.6,6,25.6,25.58,632,25.6,25.56,25.6,,
2023-03-20,25.67,25.77,20975,25.77,25.65,25.69,52,25.67,25.77,20975,25.77,25.65,25.69,,
2023-03-21,25.88,26.03,3273,26.03,25.88,25.89,15,25.88,26.03,3273,26.03,25.88,25.89,,
2023-03-22,26,25.75,626,26.08,25.75,26.01,7,26,25.75,626,26.08,25.75,26.01,,
2023-03-23,25.95,25.79,600,25.95,25.69,25.83,6,25.95,25.79,600,25.95,25.69,25.83,,
2023-03-24,25.64,25.85,800,25.85,25.62,25.69,8,25.64,25.85,800,25.85,25.62,25.69,,
2023-03-27,26,25.91,663,26,25.91,25.94,7,26,25.91,663,26,25.91,25.94,,
2023-03-28,25.83,25.87,10456,25.91,25.83,25.86,66,25.83,25.87,10456,25.91,25.83,25.86,,
2023-03-29,26.17,26.17,0,26.17,26.17,,undefined,26.17,26.17,0,26.17,26.17,,,
2023-03-30,26.27,26.28,389,26.28,26.27,26.27,3,26.27,26.28,389,26.28,26.27,26.27,,
2023-03-31,26.42,26.58,1866,26.58,26.41,26.44,9,26.42,26.58,1866,26.58,26.41,26.44,,
