Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.95,3.04,101144,3.071,2.8,2.961,818,2.95,3.04,101144,3.071,2.8,2.961,,
2023-03-02,3.22,2.85,279351,3.22,2.8,2.971,1284,3.22,2.85,279351,3.22,2.8,2.971,,
2023-03-03,2.85,2.89,109977,2.959,2.8,2.864,509,2.85,2.89,109977,2.959,2.8,2.864,,
2023-03-06,2.9,3.01,206999,3.06,2.73,2.922,1016,2.9,3.01,206999,3.06,2.73,2.922,,
2023-03-07,2.97,2.78,302244,3.02,2.71,2.826,1225,2.97,2.78,302244,3.02,2.71,2.826,,
2023-03-08,2.77,2.71,88610,2.77,2.64,2.7,517,2.77,2.71,88610,2.77,2.64,2.7,,
2023-03-09,2.77,2.72,130831,2.77,2.61,2.685,552,2.77,2.72,130831,2.77,2.61,2.685,,
2023-03-10,2.641,2.401,148759,2.681,2.321,2.476,851,2.641,2.401,148759,2.681,2.321,2.476,,
2023-03-13,2.301,2.311,97373,2.364,2.151,2.261,535,2.301,2.311,97373,2.364,2.151,2.261,,
2023-03-14,2.321,2.331,66894,2.501,2.321,2.413,425,2.321,2.331,66894,2.501,2.321,2.413,,
2023-03-15,2.361,2.161,45819,2.361,2.161,2.21,288,2.361,2.161,45819,2.361,2.161,2.21,,
2023-03-16,2.221,1.951,120657,2.261,1.851,2.007,573,2.221,1.951,120657,2.261,1.851,2.007,,
2023-03-17,2.101,1.901,88166,2.101,1.861,1.997,388,2.101,1.901,88166,2.101,1.861,1.997,,
2023-03-20,1.881,1.931,68500,1.981,1.861,1.93,249,1.881,1.931,68500,1.981,1.861,1.93,,
2023-03-21,1.861,1.971,34273,2.021,1.861,1.963,330,1.861,1.971,34273,2.021,1.861,1.963,,
2023-03-22,2.021,2.111,176633,2.371,2.001,2.166,803,2.021,2.111,176633,2.371,2.001,2.166,,
2023-03-23,2.171,2.021,86497,2.209,2.021,2.112,437,2.171,2.021,86497,2.209,2.021,2.112,,
2023-03-24,2.021,2.141,32035,2.141,2.001,2.064,277,2.021,2.141,32035,2.141,2.001,2.064,,
2023-03-27,2.141,2.111,33576,2.211,2.051,2.109,168,2.141,2.111,33576,2.211,2.051,2.109,,
2023-03-28,2.047,2.061,32557,2.152,1.981,2.047,182,2.047,2.061,32557,2.152,1.981,2.047,,
2023-03-29,2.055,2.021,46923,2.091,1.952,2.012,222,2.055,2.021,46923,2.091,1.952,2.012,,
2023-03-30,2.121,2.011,38022,2.121,1.921,2.013,173,2.121,2.011,38022,2.121,1.921,2.013,,
2023-03-31,2.074,1.861,58374,2.074,1.811,1.903,290,2.074,1.861,58374,2.074,1.811,1.903,,
