Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.44,10.14,24165,10.66,10.14,10.27,95,10.44,10.14,24165,10.66,10.14,10.27,,
2023-03-03,10.16,10.14,2629,10.6,10.12,10.17,38,10.16,10.14,2629,10.6,10.12,10.17,,
2023-03-06,10.15,10.15,203,10.15,10.15,10.15,2,10.15,10.15,203,10.15,10.15,10.15,,
2023-03-08,10.15,10.15,900,10.15,10.15,10.15,9,10.15,10.15,900,10.15,10.15,10.15,,
2023-03-10,10.16,10.18,8200,10.18,10.15,10.18,42,10.16,10.18,8200,10.18,10.15,10.18,,
2023-03-13,10.17,10.2,21201,10.2,10.16,10.19,46,10.17,10.2,21201,10.2,10.16,10.19,,
2023-03-14,10.21,10.21,1112710,10.22,10.19,10.21,108,10.21,10.21,1112710,10.22,10.19,10.21,,
2023-03-15,10.22,10.22,329140,10.22,10.21,10.21,387,10.22,10.22,329140,10.22,10.21,10.21,,
2023-03-16,10.21,10.23,3083,10.23,10.21,10.22,16,10.21,10.23,3083,10.23,10.21,10.22,,
2023-03-17,10.22,10.23,28216,10.23,10.22,10.23,75,10.22,10.23,28216,10.23,10.22,10.23,,
2023-03-20,10.23,10.22,221530,10.23,10.22,10.22,127,10.23,10.22,221530,10.23,10.22,10.22,,
2023-03-21,10.24,10.22,33035,10.24,10.22,10.22,11,10.24,10.22,33035,10.24,10.22,10.22,,
2023-03-22,10.24,10.22,4773,10.24,10.22,10.24,27,10.24,10.22,4773,10.24,10.22,10.24,,
2023-03-23,10.57,10.23,26776,10.62,10.17,10.38,132,10.57,10.23,26776,10.62,10.17,10.38,,
2023-03-24,10.22,10.28,78047,10.8,10.18,10.32,355,10.22,10.28,78047,10.8,10.18,10.32,,
2023-03-27,10.31,10.39,160974,11.49,10.31,10.65,818,10.31,10.39,160974,11.49,10.31,10.65,,
2023-03-28,10.71,10.6,83478,11.25,10.4,10.72,480,10.71,10.6,83478,11.25,10.4,10.72,,
2023-03-29,10.63,10.45,2122,10.64,10.45,10.56,23,10.63,10.45,2122,10.64,10.45,10.56,,
2023-03-30,11.26,10.2,33145,11.26,10.2,10.46,201,11.26,10.2,33145,11.26,10.2,10.46,,
2023-03-31,10.18,10.19,8292,10.25,10.14,10.19,75,10.18,10.19,8292,10.25,10.14,10.19,,
