Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.99,4.17,11184,4.19,3.91,4.099,163,47.88,50.04,932,50.28,46.92,49.19,,
2023-03-02,4.21,4.15,22162,4.38,3.94,4.245,178,50.52,49.8,1847,52.56,47.28,50.94,,
2023-03-03,4.18,4.17,8192,4.23,4.07,4.155,120,50.16,50.04,683,50.76,48.84,49.86,,
2023-03-06,4.24,4.3,30907,4.4,3.95,4.202,481,50.88,51.6,2576,52.8,47.4,50.42,,
2023-03-07,4.21,4.42,32264,4.48,4.155,4.31,392,50.52,53.04,2689,53.76,49.86,51.72,,
2023-03-08,4.47,4.59,34528,4.59,4.15,4.427,426,53.64,55.08,2877,55.08,49.8,53.12,,
2023-03-09,4.62,4.69,15590,4.82,4.44,4.59,266,55.44,56.28,1299,57.84,53.28,55.08,,
2023-03-10,4.752,5.053,31978,5.054,4.752,4.938,295,57.02,60.64,2665,60.65,57.02,59.26,,
2023-03-13,5.103,4.712,27816,5.103,4.346,4.63,291,61.24,56.54,2318,61.24,52.15,55.56,,
2023-03-14,4.672,4.622,37782,4.952,4.422,4.73,460,56.06,55.46,3149,59.42,53.06,56.76,,
2023-03-15,4.592,4.772,7141,4.802,4.502,4.651,94,55.1,57.26,595,57.62,54.02,55.81,,
2023-03-16,4.572,4.642,9244,4.642,4.502,4.582,76,54.86,55.7,770,55.7,54.02,54.98,,
2023-03-17,4.882,5.013,16520,5.033,4.692,4.834,290,58.58,60.16,1377,60.4,56.3,58.01,,
2023-03-20,5.013,5.002,28671,5.013,4.792,4.914,288,60.16,60.02,2389,60.16,57.5,58.97,,
2023-03-21,5.002,5.002,6849,5.103,4.812,4.956,201,60.02,60.02,571,61.24,57.74,59.47,,
2023-03-22,5.073,5.002,5687,5.092,4.862,4.958,106,60.88,60.02,474,61.1,58.34,59.5,,
2023-03-23,4.952,5.053,6350,5.06,4.764,4.95,57,59.42,60.64,529,60.72,57.17,59.4,,
2023-03-24,5.033,5.033,4562,5.033,4.892,4.974,80,60.4,60.4,380,60.4,58.7,59.69,,
2023-03-27,4.892,4.722,25037,5.035,4.532,4.773,216,58.7,56.66,2086,60.42,54.38,57.28,,
2023-03-28,4.662,4.372,51645,4.662,4.192,4.356,879,55.94,52.46,4304,55.94,50.3,52.27,,
2023-03-29,4.352,4.562,15804,4.562,4.282,4.413,121,52.22,54.74,1317,54.74,51.38,52.96,,
2023-03-30,4.422,4.502,10288,4.502,4.402,4.467,101,53.06,54.02,857,54.02,52.82,53.6,,
2023-03-31,4.562,4.222,33908,4.632,4.112,4.339,249,54.74,50.66,2826,55.58,49.34,52.07,,
