Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,826.25,828.45,1252,828.5,826.25,827.89,85,826.25,828.45,1252,828.5,826.25,827.89,,
2023-03-02,828.5,820,2297,828.5,820,825.57,77,828.5,820,2297,828.5,820,825.57,,
2023-03-03,827,828,8849,830,824,827.41,213,827,828,8849,830,824,827.41,,
2023-03-06,827.29,827.29,890,827.29,827.29,827.76,105,827.29,827.29,890,827.29,827.29,827.76,,
2023-03-07,825,828,2381,829,825,827.57,110,825,828,2381,829,825,827.57,,
2023-03-08,826.04,825.91,3923,826.04,825.86,826.03,116,826.04,825.91,3923,826.04,825.86,826.03,,
2023-03-09,819.92,819.92,779,819.92,819.92,821.47,89,819.92,819.92,779,819.92,819.92,821.47,,
2023-03-10,804.42,804.42,1450,804.42,804.42,804.83,157,804.42,804.42,1450,804.42,804.42,804.83,,
2023-03-13,760.38,786.17,2902,786.17,751.35,766.07,170,760.38,786.17,2902,786.17,751.35,766.07,,
2023-03-14,789.59,771.44,4121,799.6,770.38,778.26,220,789.59,771.44,4121,799.6,770.38,778.26,,
2023-03-15,775.39,780.51,3934,780.51,775.39,777.99,166,775.39,780.51,3934,780.51,775.39,777.99,,
2023-03-16,780.39,780.39,2492,785.38,780.39,782.66,164,780.39,780.39,2492,785.38,780.39,782.66,,
2023-03-20,771.85,771.49,4332,785.39,764.56,770.95,228,771.85,771.49,4332,785.39,764.56,770.95,,
2023-03-21,768.46,775.55,2763,775.55,768.46,774.22,177,768.46,775.55,2763,775.55,768.46,774.22,,
2023-03-23,775.45,774.39,2762,775.45,774.39,773.83,150,775.45,774.39,2762,775.45,774.39,773.83,,
2023-03-24,762.57,768.38,3067,768.38,752.08,760.32,214,762.57,768.38,3067,768.38,752.08,760.32,,
2023-03-28,773.08,773.08,1036,773.08,773.08,768.39,94,773.08,773.08,1036,773.08,773.08,768.39,,
2023-03-29,766.63,768.38,6441,772.34,762.04,767.98,332,766.63,768.38,6441,772.34,762.04,767.98,,
2023-03-30,758.15,757.85,1430,760.3,757.3,758.63,137,758.15,757.85,1430,760.3,757.3,758.63,,
2023-03-31,760.3,750.3,29240,760.85,749.81,751.69,416,760.3,750.3,29240,760.85,749.81,751.69,,
