Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,68.79,69.33,311757,69.95,68.65,69.24,8248,59.75,60.22,311757,60.76,59.63,60.14,,
2023-03-02,68.75,69,186353,69.42,68.19,69.08,4798,59.72,59.93,186353,60.3,59.23,60,,
2023-03-03,69.36,70.24,237449,70.61,69.06,69.97,6196,60.24,61.01,237449,61.33,59.98,60.77,,
2023-03-06,70.14,68.48,379607,70.44,67.06,68.32,8579,60.92,59.48,379607,61.18,58.25,59.34,,
2023-03-07,68.25,66.67,309031,68.42,66.22,66.76,5618,59.28,57.91,309031,59.43,57.52,57.99,,
2023-03-08,66.95,67,320032,67.06,65.93,66.52,9091,58.15,58.2,320032,58.25,57.27,57.78,,
2023-03-09,67.07,67.13,274897,68.19,66.9,67.42,6714,58.26,58.31,274897,59.23,58.11,58.56,,
2023-03-10,67.23,65.02,201739,67.39,64.57,65.43,6225,58.39,56.48,201739,58.53,56.08,56.83,,
2023-03-13,63.6,62.89,285315,64.16,62.52,63.12,7377,55.24,54.63,285315,55.73,54.3,54.82,,
2023-03-14,64.57,63.1,321545,64.88,62.13,63.27,8423,56.08,54.81,321545,56.35,53.97,54.96,,
2023-03-15,61.36,61.61,392796,61.86,60.43,61.36,10230,53.3,53.51,392796,53.73,52.49,53.3,,
2023-03-16,60.89,62.79,256981,63.97,60.4,62.66,7679,52.89,54.54,256981,55.56,52.46,54.43,,
2023-03-17,62.16,61.13,733047,62.69,60.87,61.32,7678,53.99,53.1,733047,54.45,52.87,53.26,,
2023-03-20,62.12,62.08,219205,63.73,61.96,62.36,5341,53.96,53.92,219205,55.35,53.82,54.16,,
2023-03-21,63.62,62.75,285625,64.06,61.98,62.76,5764,55.26,54.5,285625,55.64,53.83,54.51,,
2023-03-22,62.94,60.83,408731,63.01,60.7,61.65,7294,54.67,52.84,408731,54.73,52.72,53.55,,
2023-03-23,61.31,60.16,249044,62.2,59.88,60.61,5524,53.25,52.25,249044,54.03,52.01,52.64,,
2023-03-24,59.4,60.78,242656,60.91,59.35,60.52,4854,51.59,52.79,242656,52.91,51.55,52.57,,
2023-03-27,61.56,61.73,164449,61.99,60.76,61.63,3948,53.47,53.62,164449,53.84,52.78,53.53,,
2023-03-28,61.71,62.02,248398,62.59,61.44,61.92,4073,53.6,53.87,248398,54.36,53.37,53.78,,
2023-03-29,62.9,62.44,220652,63,61.48,62.17,3731,54.63,54.23,220652,54.72,53.4,54,,
2023-03-30,62.93,61.67,161533,63.06,61.54,62.22,3431,54.66,53.57,161533,54.77,53.45,54.04,,
2023-03-31,62.11,63.28,415570,63.4,61.87,63.06,6000,53.95,54.96,415570,55.07,53.74,54.77,,
