Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,40.16,40.12,1949,40.21,40.12,40.2,10,39.66,39.62,1949,39.71,39.62,39.7,,
2023-03-02,39.87,40.54,179,40.54,39.87,39.9,6,39.37,40.03,179,40.03,39.37,39.4,,
2023-03-03,41.18,41.18,1,41.18,41.18,41.25,1,40.66,40.66,1,40.66,40.66,40.73,,
2023-03-06,41.09,40.89,826,41.09,40.89,41.09,10,40.58,40.38,826,40.58,40.38,40.58,,
2023-03-07,41,40.33,5010,41,40.18,40.28,38,40.49,39.82,5010,40.49,39.68,39.78,,
2023-03-08,40.59,40.59,186,40.59,40.59,40.62,3,40.08,40.08,186,40.08,40.08,40.11,,
2023-03-09,40.72,39.88,1070,40.72,39.88,40.56,12,40.21,39.38,1070,40.21,39.38,40.05,,
2023-03-10,39,39,57,39,39,39.51,6,38.51,38.51,57,38.51,38.51,39.02,,
2023-03-13,39.21,38.88,239,39.21,38.88,39.09,5,38.72,38.39,239,38.72,38.39,38.6,,
2023-03-14,39.34,39.64,1431,39.64,39.33,39.36,19,38.85,39.14,1431,39.14,38.84,38.87,,
2023-03-15,38.65,38.86,569,38.89,38.65,38.8,8,38.17,38.37,569,38.4,38.17,38.31,,
2023-03-16,38.83,39.77,1078,39.78,38.79,39.16,15,38.34,39.27,1078,39.28,38.3,38.67,,
2023-03-17,39.52,39.19,8457,39.52,39.14,39.15,10,39.03,38.7,8457,39.03,38.65,38.66,,
2023-03-20,39.38,39.76,2408,39.78,39.38,39.62,21,38.89,39.26,2408,39.28,38.89,39.12,,
2023-03-21,40.38,40.38,22,40.38,40.38,40.29,2,39.87,39.87,22,39.87,39.87,39.79,,
2023-03-22,40.48,39.71,59697,40.68,39.71,40.45,117,39.97,39.21,59697,40.17,39.21,39.94,,
2023-03-23,40.49,39.93,830,40.49,39.52,39.84,12,40.05,39.49,830,40.05,39.09,39.41,0.06453862,
2023-03-24,39.44,39.78,598,39.78,39.44,39.52,12,39.01,39.35,598,39.35,39.01,39.09,,
2023-03-27,40.2,40.05,12099,40.27,39.96,40.13,105,39.76,39.61,12099,39.83,39.52,39.69,,
2023-03-28,39.95,39.96,370,39.96,39.95,39.94,11,39.51,39.52,370,39.52,39.51,39.5,,
2023-03-29,40.66,40.66,238,40.66,40.66,40.5,20,40.22,40.22,238,40.22,40.22,40.06,,
2023-03-30,40.93,40.94,383,40.94,40.93,40.89,17,40.48,40.49,383,40.49,40.48,40.44,,
2023-03-31,42.09,41.56,18649,42.09,41.13,41.49,53,41.63,41.11,18649,41.63,40.68,41.04,,
