Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.19,34.1,6230,34.19,34.08,34.1,106,30.99,30.91,6230,30.99,30.9,30.91,,
2023-03-02,33.97,33.98,4561,33.99,33.93,33.95,26,30.8,30.8,4561,30.81,30.76,30.78,,
2023-03-03,34.15,34.28,3483,34.28,34.11,34.2,19,30.96,31.08,3483,31.08,30.92,31,,
2023-03-06,34.31,34.2,677,34.31,34.2,34.26,7,31.1,31,677,31.1,31,31.06,,
2023-03-07,34.29,34.14,1716,34.29,34.13,34.18,17,31.09,30.95,1716,31.09,30.94,30.99,,
2023-03-08,34.25,34.07,1752,34.25,34.04,34.12,39,31.05,30.89,1752,31.05,30.86,30.93,,
2023-03-09,34.14,34.16,1599,34.16,34.12,34.14,17,30.95,30.97,1599,30.97,30.93,30.95,,
2023-03-10,34.72,34.66,5279,34.72,34.53,34.63,39,31.48,31.42,5279,31.48,31.3,31.39,,
2023-03-13,34.94,34.91,2698,34.94,34.88,34.9,18,31.67,31.65,2698,31.67,31.62,31.64,,
2023-03-14,34.68,34.63,2022,34.69,34.63,34.67,19,31.44,31.39,2022,31.45,31.39,31.43,,
2023-03-15,35.12,35.04,96711,35.12,34.95,35.13,17,31.84,31.77,96711,31.84,31.68,31.85,,
2023-03-16,35.22,34.83,3739,35.22,34.83,35.02,35,31.93,31.58,3739,31.93,31.58,31.75,,
2023-03-17,35.15,35.11,5344,35.17,35.09,35.14,24,31.87,31.83,5344,31.88,31.81,31.86,,
2023-03-20,35.19,34.94,1390,35.19,34.94,34.98,15,31.9,31.67,1390,31.9,31.67,31.71,,
2023-03-21,34.97,34.84,1425,34.97,34.84,34.92,6,31.7,31.58,1425,31.7,31.58,31.66,,
2023-03-22,34.93,35.22,452,35.22,34.93,34.94,3,31.67,31.93,452,31.93,31.67,31.67,,
2023-03-23,35.15,35.32,1977,35.32,35.15,35.27,17,31.87,32.02,1977,32.02,31.87,31.97,,
2023-03-24,35.41,35.36,2601,35.41,35.34,35.36,26,32.1,32.06,2601,32.1,32.04,32.06,,
2023-03-27,35.09,34.97,1088,35.09,34.97,35.05,4,31.81,31.7,1088,31.81,31.7,31.77,,
2023-03-28,34.91,34.91,150,34.91,34.91,34.91,4,31.65,31.65,150,31.65,31.65,31.65,,
2023-03-29,34.91,34.94,2524,34.94,34.91,34.91,2,31.65,31.67,2524,31.67,31.65,31.65,,
2023-03-30,34.88,34.9,3992,34.91,34.85,34.89,37,31.71,31.72,3992,31.73,31.68,31.71,0.094089,
2023-03-31,34.99,35.09,3123,35.09,34.98,35.03,24,31.81,31.9,3123,31.9,31.8,31.84,,
