Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.73,0.7491,17280,0.8,0.73,0.7689,136,0.73,0.7491,17280,0.8,0.73,0.7689,,
2023-03-02,0.75,0.89,1132726,1.15,0.75,0.9825,2550,0.75,0.89,1132726,1.15,0.75,0.9825,,
2023-03-03,0.83,1.22,631109,1.24,0.83,1.042,1391,0.83,1.22,631109,1.24,0.83,1.042,,
2023-03-06,1.31,1.21,390952,1.43,1.05,1.244,1254,1.31,1.21,390952,1.43,1.05,1.244,,
2023-03-07,1.19,1.25,75410,1.31,1.12,1.222,318,1.19,1.25,75410,1.31,1.12,1.222,,
2023-03-08,1.28,1.24,40143,1.28,1.16,1.232,214,1.28,1.24,40143,1.28,1.16,1.232,,
2023-03-09,1.21,1.07,82826,1.269,1.05,1.12,294,1.21,1.07,82826,1.269,1.05,1.12,,
2023-03-10,1,0.7108,469714,1.021,0.6809,0.8168,1096,1,0.7108,469714,1.021,0.6809,0.8168,,
2023-03-13,0.7774,0.6804,130883,0.7774,0.6303,0.6799,431,0.7774,0.6804,130883,0.7774,0.6303,0.6799,,
2023-03-14,0.5833,0.5903,186363,0.6781,0.5203,0.6101,481,0.5833,0.5903,186363,0.6781,0.5203,0.6101,,
2023-03-15,0.5503,0.7159,157814,0.7504,0.5503,0.6715,519,0.5503,0.7159,157814,0.7504,0.5503,0.6715,,
2023-03-16,0.6943,0.6795,55024,0.7549,0.6018,0.6892,207,0.6943,0.6795,55024,0.7549,0.6018,0.6892,,
2023-03-17,0.6803,0.6303,84812,0.7145,0.5898,0.6324,277,0.6803,0.6303,84812,0.7145,0.5898,0.6324,,
2023-03-20,0.6036,0.6162,107345,0.6639,0.5804,0.6331,394,0.6036,0.6162,107345,0.6639,0.5804,0.6331,,
2023-03-21,0.6203,0.6353,865839,0.7303,0.6203,0.7742,1557,0.6203,0.6353,865839,0.7303,0.6203,0.7742,,
2023-03-22,0.5367,0.4882,528114,0.5673,0.4703,0.504,1174,0.5367,0.4882,528114,0.5673,0.4703,0.504,,
2023-03-23,0.4352,0.4007,183066,0.4702,0.3903,0.4222,455,0.4352,0.4007,183066,0.4702,0.3903,0.4222,,
2023-03-24,0.4002,0.3754,446255,0.4188,0.3403,0.3932,650,0.4002,0.3754,446255,0.4188,0.3403,0.3932,,
2023-03-27,0.3941,0.2701,656146,0.3941,0.2603,0.3057,1160,0.3941,0.2701,656146,0.3941,0.2603,0.3057,,
2023-03-28,0.2701,0.2656,181967,0.2851,0.2506,0.2615,335,0.2701,0.2656,181967,0.2851,0.2506,0.2615,,
2023-03-29,0.2601,0.3043,1137079,0.3702,0.259,0.3063,1524,0.2601,0.3043,1137079,0.3702,0.259,0.3063,,
2023-03-30,0.2907,0.2901,158037,0.3001,0.2701,0.2894,274,0.2907,0.2901,158037,0.3001,0.2701,0.2894,,
2023-03-31,0.2751,0.2896,118607,0.3101,0.2676,0.2862,214,0.2751,0.2896,118607,0.3101,0.2676,0.2862,,
