Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,52.88,53.05,2054630,53.15,52.4,52.9,28966,48.58,48.74,2054630,48.83,48.14,48.6,,
2023-03-02,52.56,53.28,1323926,53.3,52.42,53.09,17227,48.67,49.33,1323926,49.35,48.54,49.16,0.41,
2023-03-03,53.27,53.46,1172952,53.55,52.78,53.35,18048,49.32,49.5,1172952,49.58,48.87,49.4,,
2023-03-06,53.26,53.09,1664380,53.66,52.96,53.16,24814,49.31,49.16,1664380,49.68,49.04,49.22,,
2023-03-07,53.03,52.84,1377576,53.35,52.51,52.88,24477,49.1,48.92,1377576,49.4,48.62,48.96,,
2023-03-08,53.33,54.34,4904766,55.67,53.33,54.59,70275,49.38,50.31,4904766,51.54,49.38,50.54,,
2023-03-09,54.63,53.05,2562637,54.63,52.45,53.26,34944,50.58,49.12,2562637,50.58,48.56,49.31,,
2023-03-10,53.28,52.34,1560081,53.54,52.11,52.62,26531,49.33,48.46,1560081,49.57,48.25,48.72,,
2023-03-13,51.83,52.11,1668785,52.65,51.47,52.23,28504,47.99,48.25,1668785,48.75,47.66,48.36,,
2023-03-14,52.54,51.88,1457464,52.87,51.29,51.88,22819,48.65,48.04,1457464,48.95,47.49,48.04,,
2023-03-15,50.96,52.09,1530605,52.13,50.44,51.56,24717,47.18,48.23,1530605,48.27,46.7,47.74,,
2023-03-16,52,51.51,1414739,52.07,51.19,51.47,23141,48.15,47.69,1414739,48.21,47.4,47.66,,
2023-03-17,51.01,49.93,5252716,51.18,49.58,50.07,32222,47.23,46.23,5252716,47.39,45.91,46.36,,
2023-03-20,50.33,50.89,1485103,51.15,50.3,50.85,23524,46.6,47.12,1485103,47.36,46.57,47.08,,
2023-03-21,51.38,50.94,1517912,51.38,50.73,50.97,18744,47.57,47.17,1517912,47.57,46.97,47.19,,
2023-03-22,51.02,50.01,997447,51.2,50,50.61,16015,47.24,46.3,997447,47.41,46.29,46.86,,
2023-03-23,50.01,49.58,1088290,50.43,49.4,49.87,18781,46.3,45.91,1088290,46.69,45.74,46.17,,
2023-03-24,49.59,50.73,1084200,50.77,49.34,50.38,16998,45.92,46.97,1084200,47.01,45.68,46.65,,
2023-03-27,51.09,51.11,1125561,51.49,51.01,51.2,16214,47.3,47.32,1125561,47.67,47.23,47.41,,
2023-03-28,51.12,51.43,857467,51.9,51.11,51.54,14192,47.33,47.62,857467,48.05,47.32,47.72,,
2023-03-29,51.87,51.98,1036886,52.06,51.59,51.91,14424,48.03,48.13,1036886,48.2,47.77,48.06,,
2023-03-30,52.43,51.71,1270451,52.58,51.43,51.78,19074,48.54,47.88,1270451,48.68,47.62,47.94,,
2023-03-31,51.96,51.7,1481173,51.97,51.46,51.68,18620,48.11,47.87,1481173,48.12,47.65,47.85,,
