Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.044,0.044,193,0.044,0.044,0.044,1,0.044,0.044,193,0.044,0.044,0.044,,
2023-03-03,0.045,0.0497,5716,0.0497,0.0267,0.053,43,0.045,0.0497,5716,0.0497,0.0267,0.053,,
2023-03-07,0.0272,0.04,600,0.04,0.0272,0.0293,5,0.0272,0.04,600,0.04,0.0272,0.0293,,
2023-03-09,0.04,0.0532,32545,0.0533,0.0351,0.0413,57,0.04,0.0532,32545,0.0533,0.0351,0.0413,,
2023-03-10,0.05,0.06,14967,0.0689,0.05,0.06,55,0.05,0.06,14967,0.0689,0.05,0.06,,
2023-03-13,0.053,0.0531,6997,0.0531,0.053,0.0535,21,0.053,0.0531,6997,0.0531,0.053,0.0535,,
2023-03-17,0.04,0.0514,24365,0.0562,0.0394,0.0407,54,0.04,0.0514,24365,0.0562,0.0394,0.0407,,
2023-03-20,0.027,0.0599,4281,0.0799,0.027,0.0634,31,0.027,0.0599,4281,0.0799,0.027,0.0634,,
2023-03-21,0.05,0.0456,4708,0.05,0.0271,0.0317,18,0.05,0.0456,4708,0.05,0.0271,0.0317,,
2023-03-22,0.0271,0.0301,2160,0.04,0.027,0.0287,7,0.0271,0.0301,2160,0.04,0.027,0.0287,,
2023-03-23,0.0495,0.0422,987,0.0495,0.041,0.0444,17,0.0495,0.0422,987,0.0495,0.041,0.0444,,
2023-03-28,0.0271,0.04,2001,0.04,0.0271,0.0336,4,0.0271,0.04,2001,0.04,0.0271,0.0336,,
2023-03-29,0.0271,0.042,2796,0.0495,0.0256,0.0352,22,0.0271,0.042,2796,0.0495,0.0256,0.0352,,
