Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.02,5.07,42342087,5.22,4.9,5.056,55755,5.02,5.07,42342087,5.22,4.9,5.056,,
2023-03-02,5.18,4.79,35288048,5.2,4.77,4.918,51775,5.18,4.79,35288048,5.2,4.77,4.918,,
2023-03-03,4.699,4.56,38567178,4.736,4.54,4.632,55303,4.699,4.56,38567178,4.736,4.54,4.632,,
2023-03-06,4.52,4.45,29634107,4.54,4.42,4.471,45169,4.52,4.45,29634107,4.54,4.42,4.471,,
2023-03-07,4.46,4.6,48057026,4.65,4.35,4.508,58960,4.46,4.6,48057026,4.65,4.35,4.508,,
2023-03-08,4.63,4.49,28814707,4.66,4.45,4.552,40522,4.63,4.49,28814707,4.66,4.45,4.552,,
2023-03-09,4.42,5.179,82665344,5.219,4.37,4.86,95056,4.42,5.179,82665344,5.219,4.37,4.86,,
2023-03-10,5.253,6.013,210122832,6.833,5.223,5.953,300072,5.253,6.013,210122832,6.833,5.223,5.953,,
2023-03-13,6.973,6.323,154789260,7.204,6.113,6.503,334677,6.973,6.323,154789260,7.204,6.113,6.503,,
2023-03-14,5.653,5.773,82392919,6.103,5.283,5.685,133599,5.653,5.773,82392919,6.103,5.283,5.685,,
2023-03-15,6.533,6.433,162279531,7.294,6.253,6.718,282312,6.533,6.433,162279531,7.294,6.253,6.718,,
2023-03-16,6.753,5.593,82345691,6.813,5.563,6.087,146211,6.753,5.593,82345691,6.813,5.563,6.087,,
2023-03-17,5.863,6.423,95753384,6.623,5.703,6.197,166740,5.863,6.423,95753384,6.623,5.703,6.197,,
2023-03-20,6.503,6.023,68412849,6.643,5.993,6.236,122636,6.503,6.023,68412849,6.643,5.993,6.236,,
2023-03-21,5.583,5.263,71900502,5.608,5.233,5.422,116670,5.583,5.263,71900502,5.608,5.233,5.422,,
2023-03-22,5.203,5.473,88029235,5.543,4.952,5.172,123991,5.203,5.473,88029235,5.543,4.952,5.172,,
2023-03-23,5.253,5.743,94958413,5.893,4.992,5.465,160682,5.253,5.743,94958413,5.893,4.992,5.465,,
2023-03-24,6.003,5.423,109136655,6.363,5.403,5.923,186634,6.003,5.423,109136655,6.363,5.403,5.923,,
2023-03-27,5.243,5.093,57519153,5.363,5.053,5.199,91369,5.243,5.093,57519153,5.363,5.053,5.199,,
2023-03-28,5.123,4.922,52861517,5.173,4.902,5.013,69528,5.123,4.922,52861517,5.173,4.902,5.013,,
2023-03-29,4.712,4.652,40962566,4.802,4.622,4.702,63775,4.712,4.652,40962566,4.802,4.622,4.702,,
2023-03-30,4.622,4.642,45716639,4.902,4.602,4.74,71084,4.622,4.642,45716639,4.902,4.602,4.74,,
2023-03-31,4.622,4.652,38300383,4.672,4.532,4.589,53218,4.622,4.652,38300383,4.672,4.532,4.589,,
