Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.1,21.23,7372,21.32,21.09,21.19,89,20.81,20.94,7372,21.03,20.8,20.9,,
2023-03-02,20.71,21.49,8145,21.52,20.65,21.2,73,20.43,21.2,8145,21.22,20.37,20.91,,
2023-03-03,21.46,22.2,15416,22.22,21.46,22,161,21.17,21.9,15416,21.92,21.17,21.7,,
2023-03-06,22,21.39,9797,22.21,21.32,21.92,74,21.7,21.1,9797,21.91,21.03,21.62,,
2023-03-07,21.15,20.65,7413,21.36,20.6,20.95,165,20.86,20.37,7413,21.07,20.32,20.66,,
2023-03-08,20.65,20.64,9127,20.83,20.37,20.55,63,20.37,20.36,9127,20.54,20.09,20.27,,
2023-03-09,20.67,19.17,19820,20.67,19.17,19.46,238,20.39,18.91,19820,20.39,18.91,19.19,,
2023-03-10,18.99,17.6,23015,18.99,17.2,17.77,275,18.73,17.36,23015,18.73,16.96,17.53,,
2023-03-13,16.81,16.5,43008,17.29,16.17,16.57,358,16.58,16.27,43008,17.05,15.95,16.34,,
2023-03-14,17.76,17.54,24358,18.04,17.01,17.56,235,17.52,17.3,24358,17.79,16.78,17.32,,
2023-03-15,16.51,16.33,25943,16.51,15.57,16.16,197,16.28,16.11,25943,16.28,15.36,15.94,,
2023-03-16,15.66,17.01,5160,17.03,15.66,16.57,87,15.45,16.78,5160,16.8,15.45,16.34,,
2023-03-17,16.68,15.78,40251,16.68,15.7,16.09,274,16.45,15.56,40251,16.45,15.48,15.87,,
2023-03-20,16.3,16.64,17570,16.91,16.3,16.47,145,16.08,16.41,17570,16.68,16.08,16.24,,
2023-03-21,17.48,17.53,20056,17.75,17.38,17.51,131,17.24,17.29,20056,17.51,17.14,17.27,,
2023-03-22,17.41,16.17,8610,17.46,16.17,16.82,109,17.18,15.95,8610,17.23,15.95,16.59,0.005025,
2023-03-23,16.51,16.02,8143,16.93,15.78,16.55,71,16.29,15.8,8143,16.7,15.57,16.33,,
2023-03-24,15.51,16.25,5221,16.25,15.42,15.66,93,15.3,16.03,5221,16.03,15.21,15.45,,
2023-03-27,16.78,16.79,5826,17.03,16.58,16.78,125,16.55,16.56,5826,16.8,16.36,16.55,,
2023-03-28,16.71,16.87,10476,17.08,16.54,16.86,74,16.49,16.64,10476,16.85,16.32,16.63,,
2023-03-29,17.34,17.49,6069,17.51,17.14,17.37,78,17.11,17.26,6069,17.27,16.91,17.14,,
2023-03-30,18.01,17.63,9795,18.13,17.53,17.8,130,17.77,17.39,9795,17.89,17.29,17.56,,
2023-03-31,18.01,18.58,18226,18.59,18.01,18.36,126,17.77,18.33,18226,18.34,17.77,18.11,,
