Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,48.69,48.67,36119,48.69,48.61,48.65,387,46.86,46.84,36119,46.86,46.78,46.82,,
2023-03-02,48.61,48.7,12355,48.7,48.61,48.65,203,46.78,46.87,12355,46.87,46.78,46.82,,
2023-03-03,48.92,49.17,19352,49.17,48.92,49.07,247,47.08,47.32,19352,47.32,47.08,47.22,,
2023-03-06,49.21,48.97,18383,49.22,48.97,49.14,251,47.36,47.13,18383,47.37,47.13,47.29,,
2023-03-07,48.96,48.67,29958,48.96,48.65,48.74,341,47.12,46.84,29958,47.12,46.82,46.91,,
2023-03-08,48.77,48.44,24818,48.78,48.43,48.66,294,46.93,46.62,24818,46.94,46.61,46.83,,
2023-03-09,48.58,48.56,40499,48.61,48.53,48.59,217,46.75,46.73,40499,46.78,46.7,46.76,,
2023-03-10,48.92,49.25,8558,49.25,48.92,49.05,157,47.08,47.4,8558,47.4,47.08,47.2,,
2023-03-13,49.64,49.61,17850,49.87,49.48,49.62,174,47.77,47.74,17850,47.99,47.62,47.75,,
2023-03-14,49.67,49.37,9167,49.67,49.37,49.57,177,47.8,47.51,9167,47.8,47.51,47.7,,
2023-03-15,49.92,49.91,12671,50.02,49.76,49.95,183,48.04,48.03,12671,48.14,47.89,48.07,,
2023-03-16,50.02,49.41,10087,50.08,49.41,49.58,182,48.14,47.55,10087,48.2,47.55,47.71,,
2023-03-17,49.65,49.53,33017,49.78,49.53,49.68,162,47.78,47.67,33017,47.91,47.67,47.81,,
2023-03-20,49.63,49.54,18380,49.63,49.5,49.55,262,47.76,47.68,18380,47.76,47.64,47.69,,
2023-03-21,49.41,49.43,5192,49.52,49.4,49.47,124,47.55,47.57,5192,47.66,47.54,47.61,,
2023-03-22,49.52,50.1,5026,50.1,49.52,49.67,103,47.66,48.21,5026,48.21,47.66,47.8,,
2023-03-23,50.02,50.19,14617,50.19,50.02,50.13,104,48.14,48.3,14617,48.3,48.14,48.24,,
2023-03-24,50.36,50.09,10017,50.36,50.09,50.28,161,48.46,48.2,10017,48.46,48.2,48.39,,
2023-03-27,49.82,49.68,20347,49.83,49.68,49.77,235,47.95,47.81,20347,47.95,47.81,47.9,,
2023-03-28,49.73,49.85,36007,49.94,49.73,49.82,224,47.86,47.97,36007,48.06,47.86,47.95,,
2023-03-29,49.83,49.93,35244,49.94,49.82,49.89,309,47.95,48.05,35244,48.06,47.95,48.01,,
2023-03-30,49.96,49.99,9577,50.04,49.96,50.01,149,48.08,48.11,9577,48.16,48.08,48.13,,
2023-03-31,50.11,50.29,8823,50.29,50.05,50.17,166,48.22,48.4,8823,48.4,48.17,48.28,,
