Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.58,7.53,63812,7.6,7.44,7.515,1245,5.286,5.251,63812,5.3,5.189,5.241,,
2023-03-02,7.41,7.68,95418,7.71,7.29,7.529,1416,5.168,5.356,95418,5.377,5.084,5.251,,
2023-03-03,7.73,7.59,51144,7.753,7.51,7.623,785,5.391,5.293,51144,5.407,5.238,5.316,,
2023-03-06,7.61,7.6,44703,7.87,7.53,7.649,840,5.307,5.3,44703,5.489,5.251,5.334,,
2023-03-07,7.6,7.68,56947,7.725,7.52,7.644,816,5.3,5.356,56947,5.387,5.244,5.331,,
2023-03-08,7.699,6.749,191870,7.699,6.729,7.136,1948,5.369,4.707,191870,5.369,4.693,4.977,,
2023-03-09,6.699,7.309,374786,7.329,5.999,6.982,2612,4.672,5.097,374786,5.111,4.184,4.869,,
2023-03-10,7.174,7.454,363275,7.464,7.164,7.323,2320,5.003,5.198,363275,5.205,4.996,5.107,,
2023-03-13,7.414,6.823,228183,7.454,6.713,6.903,1800,5.171,4.758,228183,5.198,4.682,4.814,,
2023-03-14,7.024,7.174,97943,7.324,6.873,7.185,1210,4.899,5.003,97943,5.108,4.793,5.011,,
2023-03-15,6.853,7.224,59203,7.274,6.853,7.14,846,4.779,5.038,59203,5.073,4.779,4.979,,
2023-03-16,7.234,7.434,57885,7.434,7.027,7.309,872,5.045,5.185,57885,5.185,4.901,5.097,,
2023-03-17,7.234,7.314,113015,7.484,7.234,7.334,951,5.045,5.101,113015,5.219,5.045,5.115,,
2023-03-20,7.454,7.654,221376,7.704,7.204,7.513,1829,5.198,5.338,221376,5.373,5.024,5.24,,
2023-03-21,7.604,7.504,113144,7.604,7.328,7.498,968,5.535,5.462,113144,5.535,5.334,5.457,0.32,
2023-03-22,7.424,7.334,89878,7.674,7.304,7.43,926,5.404,5.338,89878,5.586,5.316,5.408,,
2023-03-23,7.394,7.094,94543,7.504,7.064,7.231,914,5.382,5.163,94543,5.462,5.142,5.263,,
2023-03-24,7.014,6.993,76897,7.014,6.803,6.925,914,5.105,5.09,76897,5.105,4.952,5.04,,
2023-03-27,7.144,7.214,83547,7.244,7.054,7.165,902,5.2,5.251,83547,5.273,5.134,5.215,,
2023-03-28,7.234,7.244,27895,7.269,7.124,7.214,477,5.265,5.273,27895,5.291,5.185,5.251,,
2023-03-29,7.374,7.474,52711,7.484,7.254,7.385,526,5.367,5.44,52711,5.447,5.28,5.375,,
2023-03-30,7.583,7.353,24060,7.583,7.273,7.37,424,5.519,5.352,24060,5.519,5.294,5.364,,
2023-03-31,7.543,7.303,113589,7.543,7.253,7.359,1369,5.49,5.316,113589,5.49,5.279,5.356,,
