Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.26,21.27,33991,21.28,21.25,21.27,52,20.8,20.81,33991,20.82,20.79,20.81,,
2023-03-02,21.27,21.27,11323,21.29,21.17,21.27,40,20.81,20.81,11323,20.83,20.72,20.81,,
2023-03-03,21.26,21.25,13908,21.29,21.23,21.27,36,20.8,20.79,13908,20.83,20.77,20.81,,
2023-03-06,21.27,21.26,35901,21.28,21.26,21.27,71,20.81,20.8,35901,20.82,20.8,20.81,,
2023-03-07,21.29,21.26,41307,21.29,21.2,21.26,136,20.83,20.8,41307,20.83,20.75,20.8,,
2023-03-08,21.29,21.28,5914,21.3,21.26,21.29,18,20.83,20.82,5914,20.84,20.8,20.83,,
2023-03-09,21.3,21.2,34219,21.3,21.16,21.29,69,20.84,20.75,34219,20.84,20.71,20.83,,
2023-03-10,21.3,21.3,20056,21.3,21.27,21.29,57,20.84,20.84,20056,20.84,20.81,20.83,,
2023-03-13,21.3,21.32,100566,21.32,21.28,21.3,210,20.84,20.86,100566,20.86,20.82,20.84,,
2023-03-14,21.32,21.32,8672,21.32,21.31,21.32,20,20.86,20.86,8672,20.86,20.85,20.86,,
2023-03-15,21.33,21.33,13139,21.34,21.31,21.33,52,20.87,20.87,13139,20.88,20.85,20.87,,
2023-03-16,21.33,21.33,22336,21.34,21.32,21.33,60,20.87,20.87,22336,20.88,20.86,20.87,,
2023-03-17,21.34,21.33,41443,21.34,21.32,21.34,73,20.88,20.87,41443,20.88,20.86,20.88,,
2023-03-20,21.34,21.34,46270,21.34,21.33,21.33,67,20.88,20.88,46270,20.88,20.87,20.87,,
2023-03-21,21.35,21.34,21234,21.35,21.34,21.35,17,20.89,20.88,21234,20.89,20.88,20.89,,
2023-03-22,21.33,21.33,43531,21.33,21.32,21.33,101,20.87,20.87,43531,20.87,20.86,20.87,,
2023-03-23,21.36,21.35,7385,21.36,21.34,21.35,13,20.9,20.89,7385,20.9,20.88,20.89,,
2023-03-24,21.36,21.35,34487,21.36,21.34,21.36,38,20.9,20.89,34487,20.9,20.88,20.9,,
2023-03-27,21.35,21.35,16448,21.36,21.35,21.35,20,20.89,20.89,16448,20.9,20.89,20.89,,
2023-03-28,21.35,21.36,20932,21.36,21.34,21.36,27,20.89,20.9,20932,20.9,20.88,20.9,,
2023-03-29,21.36,21.35,17143,21.36,21.35,21.36,20,20.9,20.89,17143,20.9,20.89,20.9,,
2023-03-30,21.36,21.35,12498,21.36,21.35,21.35,25,20.9,20.89,12498,20.9,20.89,20.89,,
2023-03-31,21.36,21.36,13480,21.36,21.35,21.36,42,20.9,20.9,13480,20.9,20.89,20.9,,
