Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.69,28.59,139917,28.72,28.55,28.61,191,28.69,28.59,139917,28.72,28.55,28.61,,
2023-03-02,28.37,28.41,29365,28.43,28.35,28.4,161,28.37,28.41,29365,28.43,28.35,28.4,,
2023-03-03,28.67,28.82,40968,28.82,28.61,28.72,136,28.67,28.82,40968,28.82,28.61,28.72,,
2023-03-06,28.9,28.72,44664,28.91,28.71,28.8,258,28.9,28.72,44664,28.91,28.71,28.8,,
2023-03-07,28.77,28.79,16122,28.88,28.69,28.79,135,28.77,28.79,16122,28.88,28.69,28.79,,
2023-03-08,28.91,28.79,13222,29,28.75,28.85,156,28.91,28.79,13222,29,28.75,28.85,,
2023-03-09,28.8,28.92,42150,28.99,28.77,28.88,163,28.8,28.92,42150,28.99,28.77,28.88,,
2023-03-10,29.36,29.62,563192,29.63,29.36,29.51,310,29.36,29.62,563192,29.63,29.36,29.51,,
2023-03-13,30.2,29.9,117313,30.35,29.73,29.98,333,30.2,29.9,117313,30.35,29.73,29.98,,
2023-03-14,29.72,29.53,107214,29.78,29.48,29.63,282,29.72,29.53,107214,29.78,29.48,29.63,,
2023-03-15,30.07,29.99,20183,30.25,29.86,30.11,216,30.07,29.99,20183,30.25,29.86,30.11,,
2023-03-16,30.26,29.78,406971,30.33,29.74,29.84,205,30.26,29.78,406971,30.33,29.74,29.84,,
2023-03-17,30.03,30.14,30066,30.27,30.03,30.19,210,30.03,30.14,30066,30.27,30.03,30.19,,
2023-03-20,30.12,29.87,55722,30.12,29.86,29.97,196,30.12,29.87,55722,30.12,29.86,29.97,,
2023-03-21,29.67,29.65,3144425,29.75,29.59,29.68,144,29.67,29.65,3144425,29.75,29.59,29.68,,
2023-03-22,29.58,29.99,23703,29.99,29.55,29.74,135,29.58,29.99,23703,29.99,29.55,29.74,,
2023-03-23,29.86,30.09,147350,30.12,29.78,29.88,358,29.86,30.09,147350,30.12,29.78,29.88,,
2023-03-24,30.27,30.16,45780,30.31,30.13,30.16,223,30.27,30.16,45780,30.31,30.13,30.16,,
2023-03-27,29.81,29.69,192600,29.9,29.67,29.75,232,29.81,29.69,192600,29.9,29.67,29.75,,
2023-03-28,29.64,29.68,59410,29.71,29.61,29.65,269,29.64,29.68,59410,29.71,29.61,29.65,,
2023-03-29,29.52,29.6,30407,29.65,29.5,29.62,173,29.52,29.6,30407,29.65,29.5,29.62,,
2023-03-30,29.61,29.7,18584,29.74,29.6,29.69,122,29.61,29.7,18584,29.74,29.6,29.69,,
2023-03-31,29.8,29.97,46951,29.98,29.75,29.86,252,29.8,29.97,46951,29.98,29.75,29.86,,
