Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.66,23.66,87,23.66,23.66,23.86,1,22.87,22.87,87,22.87,22.87,23.06,,
2023-03-02,23.81,23.81,13,23.81,23.81,23.84,1,23.02,23.02,13,23.02,23.02,23.04,,
2023-03-03,24.19,24.19,403,24.19,24.19,24.08,162,23.38,23.38,403,23.38,23.38,23.28,,
2023-03-06,24.15,24.24,561,24.24,24.15,24.15,1,23.34,23.43,561,23.43,23.34,23.34,,
2023-03-07,23.85,23.85,1,23.85,23.85,23.94,1,23.05,23.05,1,23.05,23.05,23.14,,
2023-03-08,23.86,23.86,0,23.86,23.86,,NaN,23.06,23.06,0,23.06,23.06,,,
2023-03-09,23.45,23.45,0,23.45,23.45,,NaN,22.67,22.67,0,22.67,22.67,,,
2023-03-10,23.35,23.1,1071,23.35,23.1,23.35,8,22.57,22.33,1071,22.57,22.33,22.57,,
2023-03-13,23.05,23.05,0,23.05,23.05,,NaN,22.28,22.28,0,22.28,22.28,,,
2023-03-14,23.39,23.39,0,23.39,23.39,,NaN,22.61,22.61,0,22.61,22.61,,,
2023-03-15,23.04,23.18,182,23.18,23.04,23.02,3,22.27,22.41,182,22.41,22.27,22.25,,
2023-03-16,23.36,23.61,399,23.61,23.36,23.36,7,22.58,22.82,399,22.82,22.58,22.58,,
2023-03-17,23.58,23.35,16832,23.61,23.32,23.44,163,22.79,22.57,16832,22.82,22.54,22.66,,
2023-03-20,23.47,23.47,13,23.47,23.47,23.49,2,22.79,22.79,13,22.79,22.79,22.81,0.10281,
2023-03-21,23.75,23.75,0,23.75,23.75,,NaN,23.06,23.06,0,23.06,23.06,,,
2023-03-22,23.42,23.42,4,23.42,23.42,23.79,1,22.74,22.74,4,22.74,22.74,23.1,,
2023-03-23,23.71,23.44,200,23.71,23.44,23.71,3,23.02,22.76,200,23.02,22.76,23.02,,
2023-03-24,23.54,23.54,25,23.54,23.54,23.39,7,22.86,22.86,25,22.86,22.86,22.71,,
2023-03-27,23.62,23.62,27,23.62,23.62,23.7,6,22.93,22.93,27,22.93,22.93,23.01,,
2023-03-28,23.59,23.59,57,23.59,23.59,23.63,3,22.9,22.9,57,22.9,22.9,22.94,,
2023-03-29,23.89,23.89,70,23.89,23.89,23.81,7,23.19,23.19,70,23.19,23.19,23.12,,
2023-03-30,24.02,24.02,0,24.02,24.02,,NaN,23.32,23.32,0,23.32,23.32,,,
2023-03-31,24.25,24.34,127,24.34,24.25,24.24,9,23.54,23.63,127,23.63,23.54,23.53,,
