Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.79,30,1744224,30.87,29.89,30.15,16241,30.79,30,1744224,30.87,29.89,30.15,,
2023-03-02,29.86,30.15,2101241,30.27,29.65,30.07,21424,29.86,30.15,2101241,30.27,29.65,30.07,,
2023-03-03,30.16,31,1777452,31.18,29.95,30.7,14735,30.16,31,1777452,31.18,29.95,30.7,,
2023-03-06,31.01,30.13,1850589,31.06,30,30.44,16640,31.01,30.13,1850589,31.06,30,30.44,,
2023-03-07,29.99,29.81,1196139,30.45,29.66,29.99,11116,29.99,29.81,1196139,30.45,29.66,29.99,,
2023-03-08,29.9,29.77,2366261,30.2,29.46,29.85,16181,29.9,29.77,2366261,30.2,29.46,29.85,,
2023-03-09,29.92,28.65,1294288,30.02,28.54,29.11,14556,29.92,28.65,1294288,30.02,28.54,29.11,,
2023-03-10,28.61,27.47,4740845,28.77,26.78,27.47,39696,28.61,27.47,4740845,28.77,26.78,27.47,,
2023-03-13,27.07,28.49,3897791,29.09,27.07,28.4,31174,27.07,28.49,3897791,29.09,27.07,28.4,,
2023-03-14,29.33,28.91,1688885,29.47,28.44,28.81,17265,29.33,28.91,1688885,29.47,28.44,28.81,,
2023-03-15,28.4,28.95,2040364,29.01,28.25,28.62,18414,28.4,28.95,2040364,29.01,28.25,28.62,,
2023-03-16,28.87,29.45,2535226,29.67,28.46,29.34,23238,28.87,29.45,2535226,29.67,28.46,29.34,,
2023-03-17,28.69,28.53,4114511,29.22,28.29,28.64,27942,28.69,28.53,4114511,29.22,28.29,28.64,,
2023-03-20,28.55,28.28,1508116,28.69,27.92,28.25,15411,28.55,28.28,1508116,28.69,27.92,28.25,,
2023-03-21,28.5,29.36,2048018,29.55,28.39,29.11,18732,28.5,29.36,2048018,29.55,28.39,29.11,,
2023-03-22,29.36,28.1,3375379,29.42,28.1,28.82,24554,29.36,28.1,3375379,29.42,28.1,28.82,,
2023-03-23,28.62,28.29,1714833,29.28,27.92,28.69,16057,28.62,28.29,1714833,29.28,27.92,28.69,,
2023-03-24,28.12,28.66,1614038,28.81,27.8,28.35,13996,28.12,28.66,1614038,28.81,27.8,28.35,,
2023-03-27,28.94,28.65,1262909,29.28,28.53,28.83,10713,28.94,28.65,1262909,29.28,28.53,28.83,,
2023-03-28,28.67,28.01,1404938,28.74,27.96,28.17,9859,28.67,28.01,1404938,28.74,27.96,28.17,,
2023-03-29,28.47,28.9,1363199,28.98,28.28,28.73,11486,28.47,28.9,1363199,28.98,28.28,28.73,,
2023-03-30,29.19,28.67,1734587,29.37,28.5,28.85,15674,29.19,28.67,1734587,29.37,28.5,28.85,,
2023-03-31,28.93,30.08,3422430,30.31,28.93,29.99,24067,28.93,30.08,3422430,30.31,28.93,29.99,,
