Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.13,1.16,10530180,1.24,1.07,1.166,27945,1.13,1.16,10530180,1.24,1.07,1.166,,
2023-03-02,1.08,1.05,2343408,1.12,1.01,1.061,7014,1.08,1.05,2343408,1.12,1.01,1.061,,
2023-03-03,0.9996,1.11,1837122,1.12,0.9899,1.052,5582,0.9996,1.11,1837122,1.12,0.9899,1.052,,
2023-03-06,0.99,0.942,3474274,0.9949,0.924,0.9633,7478,0.99,0.942,3474274,0.9949,0.924,0.9633,,
2023-03-07,0.938,0.8733,2079948,0.9386,0.855,0.8882,5020,0.938,0.8733,2079948,0.9386,0.855,0.8882,,
2023-03-08,0.9099,0.8899,3821308,0.9733,0.8449,0.9207,7378,0.9099,0.8899,3821308,0.9733,0.8449,0.9207,,
2023-03-09,0.8806,0.8449,1163135,0.8837,0.8399,0.8593,3757,0.8806,0.8449,1163135,0.8837,0.8399,0.8593,,
2023-03-10,0.8304,0.8404,827743,0.8694,0.7723,0.819,1837,0.8304,0.8404,827743,0.8694,0.7723,0.819,,
2023-03-13,0.8164,0.8419,540384,0.8419,0.7882,0.8273,1361,0.8164,0.8419,540384,0.8419,0.7882,0.8273,,
2023-03-14,0.8419,0.7704,767459,0.8454,0.7553,0.7884,2199,0.8419,0.7704,767459,0.8454,0.7553,0.7884,,
2023-03-15,0.7349,0.6903,1028168,0.738,0.6841,0.6991,3026,0.7349,0.6903,1028168,0.738,0.6841,0.6991,,
2023-03-16,0.6903,0.7302,489812,0.7473,0.6903,0.7308,1533,0.6903,0.7302,489812,0.7473,0.6903,0.7308,,
2023-03-17,0.7269,0.7304,228987,0.7323,0.6918,0.7079,643,0.7269,0.7304,228987,0.7323,0.6918,0.7079,,
2023-03-20,0.7224,0.7284,304093,0.7324,0.7011,0.7211,454,0.7224,0.7284,304093,0.7324,0.7011,0.7211,,
2023-03-21,0.7204,0.8294,645842,0.8294,0.7204,0.7709,1706,0.7204,0.8294,645842,0.8294,0.7204,0.7709,,
2023-03-22,0.8477,0.8104,241339,0.8505,0.8004,0.8255,603,0.8477,0.8104,241339,0.8505,0.8004,0.8255,,
2023-03-23,0.8368,0.8004,368543,0.8368,0.7814,0.8003,784,0.8368,0.8004,368543,0.8368,0.7814,0.8003,,
2023-03-24,0.7904,0.7741,82271,0.8204,0.7654,0.7861,474,0.7904,0.7741,82271,0.8204,0.7654,0.7861,,
2023-03-27,0.7717,0.7901,220058,0.8104,0.7554,0.786,496,0.7717,0.7901,220058,0.8104,0.7554,0.786,,
2023-03-28,0.763,0.7834,109634,0.8064,0.763,0.7858,314,0.763,0.7834,109634,0.8064,0.763,0.7858,,
2023-03-29,0.7797,0.8153,150195,0.8222,0.772,0.8034,320,0.7797,0.8153,150195,0.8222,0.772,0.8034,,
2023-03-30,0.8003,0.8001,94258,0.8182,0.7803,0.7911,283,0.8003,0.8001,94258,0.8182,0.7803,0.7911,,
2023-03-31,0.7803,0.7703,102442,0.8003,0.7703,0.7814,365,0.7803,0.7703,102442,0.8003,0.7703,0.7814,,
